판례일련번호,구분,문장번호,내용
316006,판례내용,1,서 울 중 앙 지 방 법 원
316006,판례내용,2,판 결
316006,판례내용,3,사 건
316006,판례내용,4,"2023고단2600 도로교통법위반(무면허운전), 도로교통법위반(음주운전)"
316006,판례내용,5,피 고 인
316006,판례내용,6,A
316006,판례내용,7,검 사
316006,판례내용,8,"강○(기소), 김○(공판)"
316006,판례내용,9,판 결 선 고
316006,판례내용,10,2023.7.19.
316006,판례내용,11,주 문
316006,판례내용,12,피고인을 징역 1년 6월에 처한다.
316006,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316006,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316006,판례내용,15,이 유
316006,판례내용,16,범 죄 사 실
316006,판례내용,17,피고인은 2023.3.17.
316006,판례내용,18,06:18경 혈중알코올농도 0.096%의 술에 취한 상태로 자동차 운전면허를 받지 않은 채 안양시 만안구 B 앞 노상에서부터 서울 관악구 C 앞 노상까지 약 8킬로미터 구간에서 피고인의 (차량번호 1 생략)카니발 승용차를 운전하였다.
316006,판례내용,19,증거의 요지
316006,판례내용,20,1.피고인의 법정진술
316006,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 자동차운전면허대장"
316006,판례내용,22,법령의 적용
316006,판례내용,23,1.범죄사실에 대한 해당법조
316006,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
316006,판례내용,25,2.상상적 경합
316006,판례내용,26,"형법 제40조, 제50조"
316006,판례내용,27,3.형의 선택
316006,판례내용,28,징역형 선택
316006,판례내용,29,4.집행유예
316006,판례내용,30,형법 제62조 제1항
316006,판례내용,31,5.사회봉사명령 및 수강명령
316006,판례내용,32,형법 제62조의2
316006,판례내용,33,양형의 이유
316006,판례내용,34,"이 사건 범행은 무면허 상태에서 음주운전을 한 것으로 그 죄질이 좋지 않는 점, 피고인이 여러 차례 음주운전으로 처벌을 받은 전력이 있는 점, 한편, 피고인이 자신의 잘못을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 음주 수치․거리, 이 사건 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 고려하여 주문과 같이 형을 정한다."
316006,판례내용,35,판사 이○ _________________________
