판례일련번호,구분,문장번호,내용
318412,판례내용,1,대전고등법원
318412,판례내용,2,제 1 형사부
318412,판례내용,3,판결
318412,판례내용,4,사건
318412,판례내용,5,"2023노195 성폭력범죄의처벌등에관한특례법위반(장애인 준유사성행위), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
318412,판례내용,6,2023전노21(병합)부착명령
318412,판례내용,7,2023보노11(병합)보호관찰명령
318412,판례내용,8,피고인 겸 피부착명령청구자(예비적으로 피보호관찰명령청구자)A
318412,판례내용,9,항소인 쌍방
318412,판례내용,10,"검사 최○(기소, 부착명령 및 보호관찰명령 청구), 조○(기소), 양○(공판)"
318412,판례내용,11,변호인 법무법인 윈 담당변호사 정○
318412,판례내용,12,원심판결 대전지방법원 2023.4.7.
318412,판례내용,13,"선고 2022고합410, 2022고합501(병합), 2022전고55(병합), 2022보고15(병합)판결"
318412,판례내용,14,판결선고 2023.8.25.
318412,판례내용,15,주문
318412,판례내용,16,피고인 겸 피부착명령청구자(예비적으로 피보호관찰명령청구자)와 검사의 항소를 모두 기각한다.
318412,판례내용,17,이유
318412,판례내용,18,1.항소이유의 요지
318412,판례내용,19,"가.피고인 겸 피부착명령청구자(예비적으로 피보호관찰명령청구자, 이하 ‘피고인’이라 한다)원심이 선고한 형(징역 5년 및 벌금 700만 원 등)은 너무 무거워서 부당하다."
318412,판례내용,20,나.검사
318412,판례내용,21,1)사실오인 – 몰수형 미선고 관련
318412,판례내용,22,"갤럭시 S10 1대(증 제3호, 이하 ‘이 사건 휴대전화’라 한다)는 피고인이 소유한 것으로서, 피고인이 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)범행에 제공한 물건이어서 몰수의 대상이다."
318412,판례내용,23,그럼에도 이 사건 휴대전화가 피고인의 소유에 속하지 아니한다고 보아 이에 대한 몰수형을 선고하지 아니한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
318412,판례내용,24,2)양형부당 원심이 선고한 형은 너무 가벼워서 부당하다.
318412,판례내용,25,3)부착명령청구 기각 부당 원심이 검사의 부착명령청구를 기각한 것은 부당하다.
318412,판례내용,26,2.검사의 몰수 관련 사실오인 주장에 관한 판단
318412,판례내용,27,가.원심의 판단
318412,판례내용,28,검사는 원심에서 이 사건 휴대전화에 대한 몰수를 구형하였다.
318412,판례내용,29,그러나 원심은 이 사건 휴대전화가 피고인 외의 자의 소유에 속하지 아니한다고 단정하기 어렵다는 이유를 들어 이 사건 휴대전화를 몰수하지 아니하였다.
318412,판례내용,30,나.이 법원의 판단
318412,판례내용,31,"1)피고인의 아들인 M이 이 사건 휴대전화를 구매한 사실은 이용계약 등록사항 증명서에 의하여 명백히 인정되고(2022형제28155호 증거기록 1권 212쪽), M은 원심법정에서 이 사건 휴대전화가 자신의 것이고, 피고인에게 이를 언제든지 돌려받을 수 있는 조건으로 빌려주었다고 진술하였다(공판기록 183쪽)."
318412,판례내용,32,M의 명시적인 진술을 배척할 수 있을 정도로 이 사건 휴대전화가 피고인의 소유에 속한다고 인정할 만한 객관적인 증거는 부족하다.
318412,판례내용,33,따라서 이 사건 휴대전화가 피고인 외의 자의 소유에 속하지 아니한다고 단정하기 어렵다는 이유로 이 사건 휴대전화를 몰수하지 아니한 원심의 판단은 정당한 것으로 수긍이 간다.
318412,판례내용,34,"2)설령 이 사건 휴대전화가 피고인의 소유에 속한다고 보더라도, 원심이 이 사건 휴대전화를 몰수하지 아니한 것이 위법하다고 보기는 어렵다."
318412,판례내용,35,"즉 형법 제48조 제1항 제1호에 따른 몰수는 임의적이므로, 그 몰수의 요건에 해당하는 물건이라도 이를 몰수할 것인지는 형벌 일반에 적용되는 비례의 원칙에 따른 제한을 받는 외에는 법원의 재량에 맡겨져 있다(대법원 2008.4.24."
318412,판례내용,36,선고 2005도8174 판결 참조).
318412,판례내용,37,"그런데 피고인으로부터 압수된 이 사건 휴대전화는 비록 범죄행위에 제공된 물건이기는 하나, 피고인이 일상생활에서 필수품처럼 사용하여 온 물건이고, 이 사건 휴대전화를 몰수하더라도 피고인이 다시 휴대전화를 이용하여 카메라등이용촬영 등의 범행을 저지를 것을 예방하는 효과를 기대하기는 어려워 보인다."
318412,판례내용,38,따라서 원심이 이 사건 휴대전화를 몰수하지 아니한 것이 원심의 재량 범위를 벗어나 위법하다고 보기는 어렵다.
318412,판례내용,39,다.소결
318412,판례내용,40,원심이 이 사건 휴대전화를 몰수하지 아니한 데 잘못이 없다.
318412,판례내용,41,검사의 이 부분 주장은 받아들이지 아니한다.
318412,판례내용,42,3.피고인과 검사의 양형부당 주장에 관한 판단
318412,판례내용,43,가.원심의 판단
318412,판례내용,44,원심은 아래와 같이 피고인에게 불리한 정상과 유리한 정상을 비롯하여 형법 제51조에서 정한 양형의 조건을 참작하여 형을 정하였다.
318412,판례내용,45,1)불리한 정상: ① 피고인은 성폭력범죄로 인해 수사 및 재판을 받고 있는 상황이었음에도 재차 범행을 반복하였다.
318412,판례내용,46,"② 피고인은 납득하기 어려운 주장으로 자신의 범행을 부인하며, 이 사건 범행에 관하여 진지한 반성을 하고 있지 않다."
318412,판례내용,47,③ 피해자 E과 합의가 이뤄지지 않았다.
318412,판례내용,48,"④ 피해자 B에 대한 범행은 상황판단능력과 대처능력이 부족한 지적장애인을 피고인의 집으로 유인하여 저지른 범죄로서 죄질이 좋지 않고, 추행의 정도 역시 가볍지 않다."
318412,판례내용,49,⑤ 피해자 B는 피고인의 범행으로 인하여 상당한 정신적 고통과 심리적 충격을 겪은 것으로 보인다.
318412,판례내용,50,그럼에도 피고인은 피해회복을 위한 노력을 전혀 하지 않고 있다.
318412,판례내용,51,"⑥ 피고인은 피해자 B의 집 주소를 알아내 범행 이후에 또 다시 피해자 B의 집을 찾아가기도 하였고, 피해자 B의 평소 행실을 조사한다는 핑계로 CCTV를 통해 피해자 B와 그 어머니의 외출 행적을 확인하기도 하였다."
318412,판례내용,52,이는 형사소송법이 보장하는 피고인의 방어권 행사 범위를 넘어선 행동으로서 성폭력범죄 피해자에 대한 2차 가해라고 평가된다.
318412,판례내용,53,2)유리한 정상: ① 피고인은 만 77세의 고령이다.
318412,판례내용,54,② 이 사건 이전에 성폭력범죄로 처벌받은 전력이 없다.
318412,판례내용,55,③ 피해자 I과는 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다.
318412,판례내용,56,나.이 법원의 판단
318412,판례내용,57,"1)원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318412,판례내용,58,선고 2015도3260 전원합의체 판결 참조).
318412,판례내용,59,"2)원심이 설시한 제반 양형 조건들을 종합하면, 원심이 선고한 형은 주요 정상들을 빠짐없이 고려하여 적정하게 결정되었다고 인정된다."
318412,판례내용,60,"그 밖에 형법 제51조에서 정한 여러 양형 조건들을 모두 고려해 보더라도, 원심의 형이 지나치게 무겁거나 가벼워 원심에 주어진 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
318412,판례내용,61,"원심판결 선고 이후 원심의 형을 감경하거나 가중할 만한 양형 조건의 변화는 없으므로, 원심의 양형을 존중함이 타당하다."
318412,판례내용,62,"3)한편 피고인의 자녀는 준유사간음 범행의 피해자를 피공탁자로 하여 1,000만 원을 형사공탁하였다."
318412,판례내용,63,"그러나 위 공탁금은 피해자의 피해를 회복하거나 그 정신적 손해를 위자하기에는 부족한 금액으로 보이고, 피해자의 의사와는 무관하게 피고인 측이 임의로 형사공탁하였다는 사정만을 들어 원심이 선고한 형을 감경하는 것은 적절하지 아니하다고 판단된다."
318412,판례내용,64,따라서 이를 원심판결 선고 이후 발생한 사정변경이라고 평가하기는 어렵다.
318412,판례내용,65,다.소결
318412,판례내용,66,원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다.
318412,판례내용,67,피고인과 검사의 이 부분 주장은 받아들이지 아니한다.
318412,판례내용,68,4.검사의 부착명령청구 기각 부당 주장에 관한 판단
318412,판례내용,69,가.원심의 판단
318412,판례내용,70,"원심은 다음과 같은 사정 및 피고인의 연령, 사회적 유대관계를 종합하면, 검사가 제출한 증거만으로는 피고인에게 위치추적 전자장치의 부착을 명할 필요성이 있을 정도로 ‘장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성’이 있다고 인정하기 어렵다고 보았다."
