판례일련번호,구분,문장번호,내용
333759,판례내용,1,광주지방법원
333759,판례내용,2,제2형사부
333759,판례내용,3,판결
333759,판례내용,4,사건
333759,판례내용,5,2022노2947 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
333759,판례내용,6,피고인
333759,판례내용,7,A
333759,판례내용,8,항소인
333759,판례내용,9,피고인
333759,판례내용,10,검사
333759,판례내용,11,"신○(기소), 김○(공판)"
333759,판례내용,12,변호인
333759,판례내용,13,변호사 김○(국선)
333759,판례내용,14,원심판결
333759,판례내용,15,광주지방법원 목포지원 2022.12.6.
333759,판례내용,16,선고 2022고단516 판결
333759,판례내용,17,판결선고
333759,판례내용,18,2023.4.19.
333759,판례내용,19,주문
333759,판례내용,20,피고인의 항소를 기각한다.
333759,판례내용,21,이유
333759,판례내용,22,1.항소이유의 요지(양형부당)
333759,판례내용,23,원심의 형(징역 6월)은 너무 무거워서 부당하다.
333759,판례내용,24,2.판단
333759,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심은 이를 존중함이 타당하다(대법원 2015.7.23."
333759,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
333759,판례내용,27,"원심은 피고인이 이 사건 각 범행과 같은 범행으로 기소유예 처분과 벌금형 처벌을 받았음에도 다시 이 사건 각 범행을 한 점, 누범에 해당하는 점, 원심에서 여러 차례 출석하지 않은 점 등을 모두 종합하여 피고인에 대한 형을 정하였다."
333759,판례내용,28,"피고인이 이 법원에서 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 참작할 만한 별다른 사정변경이 이루어진 바 없다."
333759,판례내용,29,"원심이 양형의 이유로 든 사정들에다가 피고인의 나이, 성행, 환경, 이 사건 범행의 구체적 경위와 내용, 수단 및 방법, 범행 후의 정황 등 이 사건 기록 및 공판과정에서 나타난 제반 양형 조건들을 종합하여 보면, 피고인이 항소이유로 주장하는 사정들을 감안하더라도, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
333759,판례내용,30,따라서 피고인의 주장은 이유 없다.
333759,판례내용,31,3.결론
333759,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333759,판례내용,33,재판장 판사 김○ _________________________
333759,판례내용,34,판사 김○ _________________________
333759,판례내용,35,판사 장○ _________________________
