판례일련번호,구분,문장번호,내용
149920,판례내용,1,【피 고 인】
149920,판례내용,2,【항 소 인】 검사
149920,판례내용,3,【검    사】 최○
149920,판례내용,4,【변 호 인】 변호사 박○(국선)
149920,판례내용,5,【원심판결】 수원지방법원 2010.12.1.
149920,판례내용,6,선고 2010고단1978 판결
149920,판례내용,7,【주    문】
149920,판례내용,8,검사의 항소를 기각한다.
149920,판례내용,9,【이    유】1.항소이유의 요지
149920,판례내용,10,피고인이 기망행위를 한 사실이 없다며 현재까지도 부인하는 등 제반정상에 비추어 볼 때 피해자가 이 사건 고소를 제기하기까지 사기죄의 기망행위 내지 편취의사를 확정적으로 인식하였다고 보기 어려우므로 원심은 친고죄의 고소기간 도과에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
149920,판례내용,11,2.판단
149920,판례내용,12,"원심의 이유와 기록을 대조하여 살펴보면, 원심이 그 판시와 같은 사정을 들어 이 사건 공소를 기각한 것은 정당하다."
149920,판례내용,13,3.결론
149920,판례내용,14,"그렇다면, 검사의 항소는 이유 없으므로"
149920,판례내용,15,형사소송법 제364조 제4항에 의하여 이를 기각한다.
149920,판례내용,16,판사 이○(재판장)노○ 백○
