판례일련번호,구분,문장번호,내용
321151,판례내용,1,광주지방법원 순천지원
321151,판례내용,2,제1형사부
321151,판례내용,3,판결
321151,판례내용,4,사건번호: 2022고합65
321151,판례내용,5,공직선거법 위반 피고인 A
321151,판례내용,6,"검사 박○(기소), 이○, 김○(공판)"
321151,판례내용,7,변호인: 변호사 배○(국선)
321151,판례내용,8,판결선고: 2022.10.27.
321151,판례내용,9,"주문: 피고인을 벌금 500,000원에 처한다."
321151,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321151,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
321151,판례내용,12,이유: 범죄사실
321151,판례내용,13,피고인은 제8회 전국동시지방선거 B군수 후보자가 되려는 자이다.
321151,판례내용,14,"국회의원, 지방의회의원, 지방자치단체의 장, 정당의 대표자, 후보자(후보자가 되고자 하는 자를 포함한다)와 그 배우자는 당해 선거구 안에 있는 자나 기관, 단체, 시설 또는 당해 선거구의 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관, 단체, 시설에 기부행위를 할 수 없다."
321151,판례내용,15,그럼에도 불구하고 피고인은 2021.4.18.
321151,판례내용,16,"10:00경 전남 C 내 상호 없는 선술집에서 선거구민 D 등 3명에게 ‘내년에 B군수로 출마하니 많이 도와주십시요’라는 등 말하며 지지를 호소하고, 위 D 등과 맥주를 나누어 마신 다음 위 D 등이 취식한 맥주 3병의 주류대금 9,167원을 결제하였다."
321151,판례내용,17,이로써 피고인은 당해 선거구 안에 있는 자에게 기부행위를 하였다.
321151,판례내용,18,증거의 요지:
321151,판례내용,19,1.피고인의 일부 법정진술
321151,판례내용,20,"2.증인 D, E의 각 법정진술"
321151,판례내용,21,3.피고인에 대한 검찰 피의자신문조서
321151,판례내용,22,4.D에 대한 검찰 진술조서
321151,판례내용,23,5.D에 대한 경찰 진술조서
321151,판례내용,24,6.수사보고(기부금액 재산정)
321151,판례내용,25,법령의 적용:
321151,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택: 공직선거법 제257조 제1항 제1호, 제113조 제1항(벌금형 선택)"
321151,판례내용,27,"2.노역장 유치: 형법 제70조 제1항, 제69조 제2항"
321151,판례내용,28,3.가납명령: 형사소송법 제334조 제1항
321151,판례내용,29,피고인 및 변호인 주장에 관한 판단:
321151,판례내용,30,"1.주장의 요지: 피고인이 공소사실과 같이 주류대금을 결제한 사실은 있으나, 이러한 피고인의 행위는 사회상규에 위배되지 아니하여 위법성이 조각된다."
321151,판례내용,31,2.판단:
321151,판례내용,32,"가.관련법리: 공직선거법은 제113조 제1항에서 후보자(후보자가 되고자 하는 자를 포함한다)와 그 배우자는 기부행위를 할 수 없다고 규정하여 이를 원칙적으로 금지하고, 제112조 제2항에서 통상적인 정당활동과 관련된 행위, 의례적 행위, 구호적·자선적 행위나 직무상의 행위로서 기부행위로 보지 아니하는 경우를 제한적으로 열거하고 있다."
321151,판례내용,33,이러한 법의 규정방식에 비추어 공직선거법상 기부행위의 구성요건에 해당하는 행위라 하더라도 그것이 지극히 정상적인 생활형태의 하나로서 역사적으로 생성된 사회질서의 범위 안에 있는 것이라고 볼 수 있는 경우에는 일종의 의례적 행위나 직무상의 행위로서 사회상규에 위배되지 아니하여 위법성이 조각되는 경우가 있을 수 있지만 그와 같은 사유로 위법성의 조각을 인정할 때에는 신중을 요한다(대법원 2011.2.24.
321151,판례내용,34,"선고 2010도14720 판결, 2014.1.16."
321151,판례내용,35,선고 2013도7101 판결 등 참조).
321151,판례내용,36,"나.구체적인 판단: 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 주류대금을 결제한 행위가 사회상규에 위배되지 아니하는 정당행위로서 위법성이 조각된다고 볼 수 없다."
321151,판례내용,37,1)피고인은 B군청 종합민원과장으로 근무할 당시 D을 알게 되었다.
321151,판례내용,38,D은 2017년경부터 이 사건 범행 당시까지 마을 이장직을 역임하고 있는 선거구민으로 작은 지역사회에서 지역 주민에게 영향력을 끼칠 수 있는 지위에 있는 것으로 보인다.
321151,판례내용,39,"2)피고인은 B군수 선거를 앞두고 많은 사람들에게 얼굴을 알리려는 정치적인 목적을 가지고 이 사건 범행 당일 B 5일장에 나갔는데, 우연히 위와 같은 직위에 있는 D을 만나게 되자 함께 술을 마신 것이다."
321151,판례내용,40,피고인은 합석한 F에 거주하는 성명불상자에게 자신의 명함을 교부하기도 했다.
321151,판례내용,41,피고인이 D 등과 술을 마신 것은 정상적인 생활형태의 외양만 이용한 것일 뿐이고 사실상 위와 같은 목적을 달성하기 위한 수단이었던 것으로 보인다.
321151,판례내용,42,따라서 피고인이 한 주류대금 결제의 동기나 목적에 정당성이 존재한다고 볼 수 없다.
321151,판례내용,43,"3)D은 E가 운영하는 선술집의 단골손님으로 취식한 주류대금을 계산하지 않고 나갔다가 나중에 결제해도 될 정도로 E와 친분이 있어, 피고인이 주류대금 등을 결제하지 않았더라도 D의 자금으로 결제가 가능한 것으로 보이므로 피고인 행위에 긴급성이나 보충성이 있다고 보이지 않는다."
321151,판례내용,44,3.결론: 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
321151,판례내용,45,양형의 이유:
321151,판례내용,46,"1.법률상 처단형의 범위: 벌금 5만 원 ∼ 1,000만 원"
321151,판례내용,47,2.양형기준에 따른 권고형의 범위: [유형의 결정] 선거범죄 > 02.기부행위 금지·제한 위반 > [제1유형] 기부행위
321151,판례내용,48,"[특별양형인자] 감경요소: 제공된 금품이나 이익이 극히 경미한 경우, 가중요소: 동종 전과(벌금형 포함)"
321151,판례내용,49,"[권고영역 및 권고형의 범위] 감경영역, 벌금 50만 원 ∼ 300만 원"
321151,판례내용,50,3.선고형의 결정: 누구든지 선거가 공정하게 실시되도록 선거와 관련한 부정행위를 방지할 의무가 있다.
321151,판례내용,51,공직선거법은 금권선거의 위험을 원천적으로 봉쇄하고자 후보자를 포함한 제3자의 금품제공행위를 전면적으로 금지하고 있다.
321151,판례내용,52,그럼에도 불구하고 피고인은 우연히 선거구민 D을 만나 합석한 자리에서 지지를 호소하고 주류대금을 결제함으로써 공직선거법이 금지하고 있는 기부행위를 하여 그 죄질이 좋지 않다.
321151,판례내용,53,피고인은 2020년 공직선거법위반죄로 벌금형을 선고받았음에도 다시 이 사건 범죄를 저질러 비난가능성이 높다.
321151,판례내용,54,"다만, 피고인이 제공한 기부 금액이 비교적 소액이고, 피고인에게 벌금형을 초과하는 형을 선고받은 범죄전력이 없다는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기·수단·결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
321151,판례내용,55,재판장 판사 허○ _________________________
321151,판례내용,56,판사 김준석 _________________________
321151,판례내용,57,판사 이○ _________________________
