판례일련번호,구분,문장번호,내용
319800,판례내용,1,수원지방법원
319800,판례내용,2,제 11형사부
319800,판례내용,3,판 결
319800,판례내용,4,사 건
319800,판례내용,5,2023고합495 마약류관리에관한법률위반(대마)
319800,판례내용,6,피고인
319800,판례내용,7,A
319800,판례내용,8,검 사
319800,판례내용,9,"김○(기소), 이○(공판)"
319800,판례내용,10,변 호 인
319800,판례내용,11,변호사 임○(국선)
319800,판례내용,12,판결선고
319800,판례내용,13,2023.11.10.
319800,판례내용,14,주 문
319800,판례내용,15,피고인을 징역 8월에 처한다.
319800,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319800,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 약물치료강의 수강을 명한다.
319800,판례내용,18,"피고인으로부터 988,400원을 추징한다."
319800,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
319800,판례내용,20,이 유
319800,판례내용,21,범 죄 사 실
319800,판례내용,22,피고인은 마약류 취급자가 아님에도 다음과 같이 대마를 취급하였다.
319800,판례내용,23,1.2020.3.28.경 대마 매수
319800,판례내용,24,피고인은 2020.3.28.
319800,판례내용,25,"19:12경 불상의 장소에서 다크웹 대마 판매 사이트 ‘B’에 접속하여 대마 판매상 ‘C(이하 ‘C’라고 한다)’로부터 대마를 매수하기로 하고, 가상화폐 거래 대행사인 ‘D’를 통해 위 C가 지정한 비트코인 지갑 주소로 대마 약 3g 매수 대금 명목으로 324,087원 상당의 비트코인을 전송한 다음 위 C로부터 대마가 은닉된 장소를 전달받아 같은 날 저녁경 서울 강남구 E 주택가 에어컨 실외기에 은닉된 대마 약 3g을 수거하는 방법으로 대마를 매수하였다."
319800,판례내용,26,2.2020.9.14.경 대마 매수 미수
319800,판례내용,27,피고인은 2020.9.14.
319800,판례내용,28,"17:37경부터 같은 날 21:46경까지 사이에 위 C로부터 대마를 매수하기로 하고 가상화폐 거래 대행사인 ‘D’를 통해 위 C가 지정한 비트코인 지갑 주소로 대마 약 10g 매수 대금 명목으로 664,444원 상당의 비트코인을 전송한 다음 위 C로부터 대마가 은닉된 장소를 전달받아 2020.9.15."
319800,판례내용,29,00:00경부터 같은 날 01:00경까지 사이에 서울 강남구 E 주택가 에어컨 실외기에 은닉된 대마 약 10g을 수거하려고 하였으나 이를 찾지 못함으로써 미수에 그쳤다.
319800,판례내용,30,3.2023.4.23.경 대마 흡연
319800,판례내용,31,피고인은 2023.4.23.
319800,판례내용,32,22:00경 수원시 권선구 F 인근 산책로에서 음료수 캔에 구멍을 뚫은 다음 대마초 불상량을 올려놓고 라이터로 불을 붙인 다음 그 연기를 빨아들이는 방법으로 대마를 흡연하였다.
319800,판례내용,33,증거의 요지
319800,판례내용,34,1.피고인의 법정진술
319800,판례내용,35,"2.각 수사보고서(증거목록 순번 20, 21, 22, 24)"
319800,판례내용,36,3.감정서
319800,판례내용,37,4.캡쳐 사진
319800,판례내용,38,법령의 적용
319800,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
319800,판례내용,40,"마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호 본문(대마 매매의 점), 마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호 본문(대마 매매 미수의 점), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택)"
319800,판례내용,41,2.경합범가중
319800,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 대마 매매로 인한 마약류 관리에 관한 법률 위반(대마)죄에 정한 형에 경합범 가중)"
319800,판례내용,43,3.정상참작감경
319800,판례내용,44,"형법 제53조, 제55조 제1항 제3호"
319800,판례내용,45,4.집행유예
319800,판례내용,46,형법 제62조 제1항
319800,판례내용,47,"5.보호관찰, 수강명령 및 사회봉사명령"
319800,판례내용,48,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조, 마약류 관리에 관한 법률 제40조의2"
319800,판례내용,49,"검사는 공소장의 적용법조란에 ‘마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호’를 기재하여 기소하였으나, 이 사건 공소사실의 내용에 비추어 보면 검사는 위 제3조 제7호 본문으로 기소하면서 이를 누락한 것으로 보이고 이를 바로잡는다고 하여 이로써 피고인의 방어에 실질적인 불이익을 준다고 할 수 없으므로(대법원 2006.4.28."
319800,판례내용,50,"선고 2005도4085 판결 참조), 위와 같이 적용법조를 바로잡는다."
319800,판례내용,51,1.추징
319800,판례내용,52,마약류 관리에 관한 법률 제67조 단서
319800,판례내용,53,[추징액 산정근거]
319800,판례내용,54,"988,400원 = 324,000원(2020.3.28.자 대마 매매대금)+ 664,400원(2020.9.14.자 대마 매매대금)"
319800,판례내용,55,2.가납명령
319800,판례내용,56,형사소송법 제334조 제1항
319800,판례내용,57,양형의 이유
319800,판례내용,58,1.법률상 처단형의 범위: 징역 6개월∼22년 6개월
319800,판례내용,59,2.양형기준에 따른 권고형의 범위
319800,판례내용,60,가.제1범죄[대마 매매로 인한 마약류 관리에 관한 법률 위반(대마)]
319800,판례내용,61,"[유형의 결정] 마약범죄 > 02.매매․알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
319800,판례내용,62,[특별양형인자] 감경요소: 투약․단순소지 등을 위한 매수 또는 수수
319800,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
319800,판례내용,64,나.제2범죄[대마 흡연으로 인한 마약류 관리에 관한 법률 위반(대마)]
319800,판례내용,65,"[유형의 결정] 마약범죄 > 01.투약․단순소지 등 > [제2유형] 대마, 향정 라.목 및 마.목 등"
319800,판례내용,66,[특별양형인자] 없음
319800,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년6개월"
319800,판례내용,68,다.제3범죄(미설정범죄)
319800,판례내용,69,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 이상(양형기준 미설정 범죄와의 경합범)
319800,판례내용,70,마.처단형에 따라 수정된 권고형의 범위: 징역 8개월∼22년6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
319800,판례내용,71,"3.선고형의 결정: 징역 8월, 집행유예 2년"
319800,판례내용,72,"마약류 범죄는 그 환각성, 중독성 등으로 인하여 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 심각하게 저해하는 등 사회 전반에 미치는 부정적 영향이 큰 중대한 범죄이다."
319800,판례내용,73,"피고인은 대마를 1회 매수 및 1회 매수하려다 미수에 그치고 1회 흡연하였는데, 그 죄질을 가볍게 볼 수 없다."
319800,판례내용,74,"다만 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 개인이 흡연할 목적으로 대마를 매매한 것으로 보이는 점, 피고인에게 범죄전력이 없는 점, 사회적 유대관계가 비교적 분명한 점 등을 피고인에게 유리한 정상으로 참작한다."
319800,판례내용,75,"그 밖에 피고인의 나이, 성행, 환경, 경력, 건강상태 등 이 사건 변론에 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정하되, 이번에 한하여 그 집행을 유예하기로 하고 재범방지 등을 위하여 보호관찰, 사회봉사 및 약물치료강의 수강을 명한다."
319800,판례내용,76,재판장 판사 신○ _________________________
319800,판례내용,77,판사 이○ _________________________
319800,판례내용,78,판사 유○ _________________________
