판례일련번호,구분,문장번호,내용
159952,판시사항,1,공소제기 전에 피고인만이 고소인을 상대로 이혼심판청구를 한 경우 공소 제기 효력유무(소극)
159952,판결요지,2,"고소당시에는 피고인만이 고소인을 상대로 이혼심판청구를 하였을 뿐이고, 고소인은 이 사건 공소가 제기된 후에 비로소 피고인을 상대로 이혼심판청구를 한 이상 고소인의 고소는 이 사건 공소제기당시까지 그 유효요건을 갖추지 못하였다고 할 것이므로 이 공소제기 절차는 법률의 규정에 위반하여 무효인 때에 해당한다."
159952,참조조문,3,"형법 제241조 제2항,"
159952,참조조문,4,형사소송법 제229조 제1항
159952,참조조문,5,","
159952,참조조문,6,형사소송법 제327조 제2호
159952,판례내용,7,【피 고 인】
159952,판례내용,8,【상 고 인】   검사
159952,판례내용,9,【원심판결】 서울형사지방법원 1982.7.7.
159952,판례내용,10,선고 82노2183 판결
159952,판례내용,11,【주    문】
159952,판례내용,12,상고를 각 기각한다.
159952,판례내용,13,【이    유】  검사의 상고이유를 판단한다.
159952,판례내용,14,"원심이 유지한 제1심 판결이유에 의하면,"
159952,판례내용,15,이 사건 고소 당시에는 피고인
159952,판례내용,16,"이○이 고소인을 상대로 이혼심판청구를 제기하고 있었을 뿐이고, 고소인"
159952,판례내용,17,김○는 이 사건 공소가 제기(1982.2.24)된 후인 1982.4.2에 비로소 피고인
159952,판례내용,18,이○을 상대로 이혼심판청구를 제기한 사실이 인정되므로 위 고소인
159952,판례내용,19,김○ 현자의 고소는 이 사건 공소제기 당시까지 그 유효요건을 갖추지 못하고 있음이 명백하여 따라서 이 사건은 공소제기의 절차가 법률의 규정에 위반하여 무효인 때에 해당하므로
159952,판례내용,20,형사소송법 제327조 제2호에 의하여 피고인들에 대한 이 사건 공소를 각 기각한 조치는 정당하고
159952,판례내용,21,거기에 간통죄의 고소의 유효요건에 관한 법리를 오해하여 판결에 영향이 미친 잘못이 있다 할 수 없어 논지는 이유없다.
159952,판례내용,22,그러므로 검사의 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
159952,판례내용,23,대법관 이○(재판장)김○ 강○ 신○
