판례일련번호,구분,문장번호,내용
335084,판례내용,1,서 울 동 부 지 방 법 원
335084,판례내용,2,판 결
335084,판례내용,3,사 건
335084,판례내용,4,2023고단250 병역법위반
335084,판례내용,5,피 고 인
335084,판례내용,6,A
335084,판례내용,7,검 사
335084,판례내용,8,"김○(기소), 민○(공판)"
335084,판례내용,9,판 결 선 고
335084,판례내용,10,2023.4.5.
335084,판례내용,11,주 문
335084,판례내용,12,피고인을 징역 6월에 처한다.
335084,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
335084,판례내용,14,이 유
335084,판례내용,15,범 죄 사 실
335084,판례내용,16,피고인은 2022.5.25.
335084,판례내용,17,대구지방법원에서 국민체육진흥법위반(도박개장등)죄로 징역 8월에 집행유예 2년을 선고받아 2023.2.9.
335084,판례내용,18,그 판결이 확정되었다.
335084,판례내용,19,"피고인은 서울 송파구 정의로 30 서울동부지방검찰청 소속 사회복무요원이었는데, 사회복무요원은 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니 된다."
335084,판례내용,20,그럼에도 피고인은 2022.9.30.
335084,판례내용,21,"(1일), 2022.10.4.부터 같은 달 7.까지(4일), 2022.10.11.부터 같은 달 13.까지(3일) 각 무단결근하여 정당한 사유 없이 8일 이상 복무를 이탈하였다."
335084,판례내용,22,증거의 요지
335084,판례내용,23,1.피고인의 법정진술
335084,판례내용,24,2.고발장
335084,판례내용,25,3.각 일일복무상황부
335084,판례내용,26,4.수사보고서(참고인 B 진술)
335084,판례내용,27,"5.판시 전과: 범죄경력조회, 수사보고(피고인 범죄전력 판결문 첨부, 복무 관련 보고)"
335084,판례내용,28,법령의 적용
335084,판례내용,29,1.범죄사실에 대한 해당법조
335084,판례내용,30,병역법 제89조의2 제1호
335084,판례내용,31,2.경합범처리
335084,판례내용,32,"형법 제37조 후단, 제39조 제1항"
335084,판례내용,33,3.집행유예
335084,판례내용,34,형법 제62조 제1항
335084,판례내용,35,양형의 이유
335084,판례내용,36,"피고인이 반성하는 모습을 보이고, 판시 범행 이후에는 성실히 복무하여 병역의무를 마친 점 등을 참작하여 주문과 같이 형을 정한다."
335084,판례내용,37,판사 정원 _________________________
