판례일련번호,구분,문장번호,내용
306341,판례내용,1,수 원 지 방 법 원
306341,판례내용,2,제○ 사 부
306341,판례내용,3,판 결
306341,판례내용,4,사 건 2017고합294 배임수재
306341,판례내용,5,"피 고 인 박○○○ (64년생, 남), 무직"
306341,판례내용,6,주거 용인시
306341,판례내용,7,등록기준지 대구 달서구
306341,판례내용,8,"검 사 임○(기소), 김○(공판)"
306341,판례내용,9,변 호 인 법무법인
306341,판례내용,10,담당변호사
306341,판례내용,11,변호사
306341,판례내용,12,판 결 선 고 2018.6.8.
306341,판례내용,13,주 문
306341,판례내용,14,피고인은 무죄.
306341,판례내용,15,이 유
306341,판례내용,16,1.공소사실의 요지
306341,판례내용,17,"피고인은 2007.3.15.경부터 2015.5.경까지 Ａ 주식회사(이하 ‘Ａ’라 한다)의 무선사업부 규격인증그룹장으로 근무하면서 휴대폰 규격시험업체 선정 및 평가, 계약 갱신, 시험 물량 배정, 규격시험업체의 시험 성적 불량 시 일시적인 거래 정지 결정 등의 업무를 담당한 사람이다."
306341,판례내용,18,"피고인은 2009.12.18.경 용인시 기흥구 영덕동에 있는 피고인의 주거지 부근에서 Ａ의 휴대폰 규격시험업체인 주식회사 Ｂ(이하 ‘Ｂ’이라고 한다)의 지사장 정○○○으로부터 ‘Ａ가 Ｂ에게 시험 물량을 많이 배정○해 주고, Ｂ이 시험 물량을 많이 배정○받을수 있도록 Ａ 내부정○보에 대해 알려주고, 지속적인 거래 관계를 유지하면서 거래 정○지 등 불이익을 주지 말아 달라’는 취지의 묵시적 청탁을 받고 그 대가로 현금 18,200,000원을 교부받았다."
306341,판례내용,19,"이를 비롯하여 피고인은 그때부터 2014.12.9.경까지 별지 범죄일람표 기재와 같이 총 31회에 걸쳐 정○○○으로부터 위와 같은 묵시적 청탁을 받고 그 대가로 합계 206,250,000원의 현금을 교부받아, 그 임무에 관하여 부정○한 청탁을 받고 재산상 이익을 취득하였다."
