판례일련번호,구분,문장번호,내용
319574,판례내용,1,서 울 중 앙 지 방 법 원
319574,판례내용,2,판 결
319574,판례내용,3,사 건
319574,판례내용,4,2024고정330 전자금융거래법위반
319574,판례내용,5,피 고 인
319574,판례내용,6,A
319574,판례내용,7,검 사
319574,판례내용,8,"한○(기소), 류○(공판)"
319574,판례내용,9,판 결 선 고
319574,판례내용,10,2024.8.22.
319574,판례내용,11,주 문
319574,판례내용,12,피고인을 벌금 500만 원에 처한다.
319574,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319574,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319574,판례내용,15,이 유
319574,판례내용,16,범 죄 사 실
319574,판례내용,17,피고인은 불상일자경 본인의 휴대전화 내 '텔레그램' 앱에서 불상의 자로부터 체크카드에서 현금을 인출하여 퀵서비스로 보내주면 그 대가로 20~30만 원을 지급받기로 하였다.
319574,판례내용,18,"전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 확보하기 위하여 사용되는 접근매체는 다른 법률에 특별한 규정이 없는 한 대가를 수수, 요구 또는 약속하면서 접근매체를 대여 받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
319574,판례내용,19,그럼에도 불구하고 피고인은 2022.9.15.
319574,판례내용,20,불상시간경 불상장소에서 B 명의 농협은행 계좌(계좌번호 1 생략)와 연결된 농협은행 체크카드(신용카드번호 1 생략)1매를 퀵서비스를 통해 양수하였다.
319574,판례내용,21,증거의 요지
319574,판례내용,22,1.피고인의 법정진술
319574,판례내용,23,2.B에 대한 경찰 진술조서
319574,판례내용,24,"3.압수조서(임의제출), 압수목록"
319574,판례내용,25,"4.입건전조사보고서(압수수색영장 집행 결과 - 1차 집행), 입건전조사보고서(압수수색 영장 집행 결과 - 2차 집행), 입건전조사보고서(계좌이체 명의자들 전화 통화)"
319574,판례내용,26,법령의 적용
319574,판례내용,27,1.범죄사실에 대한 해당법조
319574,판례내용,28,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
319574,판례내용,29,2.노역장유치
319574,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
319574,판례내용,31,3.가납명령
319574,판례내용,32,형사소송법 제334조 제1항
319574,판례내용,33,양형의 이유
319574,판례내용,34,"피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황, 전과관계 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하면 약식명령의 벌금형이 과다하다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경이 있다고 볼 수 없으므로 약식명령에서 정한 벌금액을 그대로 유지하기로 한다."
319574,판례내용,35,판사 장○ _________________________
