판례일련번호,구분,문장번호,내용
303824,판례내용,1,대전지방법원 제12형사부 판결
303824,판례내용,2,사건 2012고합542 아동·청소년의성보호에관한법률위반(강제추행)
303824,판례내용,3,피고인 송○OO
303824,판례내용,4,"검사 윤○(기소), 신○(공판)"
303824,판례내용,5,변호인 변호사 장○(국선)
303824,판례내용,6,판결선고 2012.12.5.
303824,판례내용,7,주문
303824,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
303824,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303824,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
303824,판례내용,11,이유
303824,판례내용,12,범죄사실
303824,판례내용,13,피고인은 지적장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2012.6.19.
303824,판례내용,14,"18:10경 대전 대덕구 중리동 233-1 앞 노상에서 길을 가던 아동·청소년인 피해자 김○○○(여, 17세)를 발견하고 몰래 다가가 뒤에서 손바닥으로 피해자의 엉덩이를 만졌다."
303824,판례내용,15,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
303824,판례내용,16,증거의 요지
303824,판례내용,17,1.피고인의 법정진술
303824,판례내용,18,1.김○○○에 대한 경찰 진술조서
303824,판례내용,19,1.정신감정서
303824,판례내용,20,법령의 적용
303824,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
303824,판례내용,22,"아동․청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(벌금형 선택)"
303824,판례내용,23,1.심신미약 감경
303824,판례내용,24,"형법 제10조 제2항, 제1항, 제55조 제1항 제6호"
303824,판례내용,25,1.노역장 유치
303824,판례내용,26,"형법 제70조, 제69조 제2항"
303824,판례내용,27,1.가납명령
303824,판례내용,28,형사소송법 제334조 제1항
303824,판례내용,29,1.이수명령 미부과
303824,판례내용,30,아동․청소년의 성보호에 관한 법률 제13조 제1항 단서(형법 제10조의 심신장애자 등 이수명령을 부과할 수 없는 특별한 사정이 있는 경우에 해당하므로)
303824,판례내용,31,신상정보 등록
303824,판례내용,32,"피고인에 대하여 아동·청소년대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우, 피고인은 아동·청소년의 성보호에 관한 법률 제33조 제1항에 의한 신상정보 등록대상자에 해당하게 되어 같은 법 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
303824,판례내용,33,양형의 이유
303824,판례내용,34,"피고인이 범행을 뉘우치고 자신의 잘못을 깊이 반성하고 있는 점, 피고인이 지적장애로 심신이 미약한 상태에서 우발적으로 이 사건 범행을 저지른 점, 피해자에 대한 유형력의 행사와 추행의 정도가 약한 점 등을 참작하여 주문과 같은 형을 정한다."
303824,판례내용,35,이○의 이유로 주문과 같이 판결한다.
303824,판례내용,36,재판장 판사 안○ _________________________
303824,판례내용,37,판사 홍○ _________________________
303824,판례내용,38,판사 김○ _________________________
