판례일련번호,구분,문장번호,내용
322147,판례내용,1,대구지방법원
322147,판례내용,2,제4형사부
322147,판례내용,3,판결
322147,판례내용,4,"사건 2022노4575 사기, 사문서위조, 위조사문서행사"
322147,판례내용,5,피고인 A
322147,판례내용,6,항소인 피고인
322147,판례내용,7,"검사 어○(기소), 김○(공판)"
322147,판례내용,8,변호인 변호사 이현지(국선)
322147,판례내용,9,원심 판결 대구지방법원 포항지원 2022.11.9.
322147,판례내용,10,선고 2022고단325 판결
322147,판례내용,11,판결 선고 2023.2.3.
322147,판례내용,12,주 문
322147,판례내용,13,원심판결을 파기한다.
322147,판례내용,14,피고인을 징역 10월에 처한다.
322147,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322147,판례내용,16,이 유
322147,판례내용,17,1.항소이유의 요지(양형부당)원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
322147,판례내용,18,"판단 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
322147,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322147,판례내용,20,피해금액이 4300여만 원에 이르고 그 범행과정에서 사문서를 위조하여 행사하기까지 하였는바 죄질이 좋지 않은 점은 피고인에게 불리한 정상이다.
322147,판례내용,21,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 당심에 이르러 피해금을 전액 변제한 점, 금고형 이상의 범죄로 처벌받은 전력은 없는 점 등의 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
322147,판례내용,22,3.결론 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322147,판례내용,23,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322147,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제347조 제1항(사기의 점, 포괄하여), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택 1.집행유예 형법 제62조 제1항 양형의 이유 항소이유에 대한 판단 부분에서 본 바와 같은 이유로 주문과 같이 형을 정한다."
322147,판례내용,25,재판장 판사 이○ _________________________
322147,판례내용,26,판사 문○ _________________________
322147,판례내용,27,판사 김○ _________________________
