판례일련번호,구분,문장번호,내용
333406,판례내용,1,춘천지방법원 원주지원
333406,판례내용,2,판 결
333406,판례내용,3,사 건
333406,판례내용,4,2023고단553 스토킹범죄의처벌등에관한법률위반
333406,판례내용,5,피 고 인
333406,판례내용,6,A
333406,판례내용,7,검 사
333406,판례내용,8,"박○(기소), 이○(공판)"
333406,판례내용,9,변 호 인
333406,판례내용,10,변호사 홍○(국선)
333406,판례내용,11,판 결 선 고
333406,판례내용,12,2023.9.21.
333406,판례내용,13,주 문
333406,판례내용,14,피고인을 벌금 500만 원에 처한다.
333406,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333406,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333406,판례내용,17,이 유
333406,판례내용,18,범 죄 사 실
333406,판례내용,19,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거 등 또는 그 부근에서 기다리거나 우편․전화․팩스 또는 정보통신망을 이용하여 물건이나 글․말․부호․음향․그림․ 영상․화상을 도달하게 하는 행위를 하여서는 아니 된다."
333406,판례내용,20,"그럼에도 불구하고 피고인은 이혼 소송 중인 아내인 피해자 B(여, 60세)에게 2023.3.15."
333406,판례내용,21,11:34경 원주시 C아파트 인근에서 “아파트애와잇서마나서이야기좀해기다리고잇으게 차압애잇서”라는 내용의 문자메시지를 전송한 것을 비롯하여 그 무렵부터 같은 날 15:24경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자에게 문자메시지를 전송하거나 피해자의 집 앞에 찾아와 스토킹범죄를 저질렀다.
333406,판례내용,22,증거의 요지
333406,판례내용,23,1.피고인의 법정진술
333406,판례내용,24,2.B에 대한 경찰 진술조서
333406,판례내용,25,"3.112신고사건처리표, 피의자 핸드폰 사진, 주거지 CCTV 영상 CD"
333406,판례내용,26,4.가족관계증명서
333406,판례내용,27,법령의 적용
333406,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333406,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
333406,판례내용,30,2.집행유예
333406,판례내용,31,형법 제62조 제1항
333406,판례내용,32,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
333406,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
333406,판례내용,34,양형의 이유
333406,판례내용,35,"피고인이 피해자에게 연락한 횟수가 비교적 적고 그 내용 역시 이혼소송 중인 피해자와의 관계 회복을 바라는 취지로서 참작할 사유가 있는 점, 2023.4.3."
333406,판례내용,36,"잠정조치가 내려진 다음에는 피해자에게 연락 등을 하지 않았던 점, 피고인의 건강상태, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
333406,판례내용,37,판사 김○
