판례일련번호,구분,문장번호,내용
315261,판례내용,1,대구지방법원
315261,판례내용,2,판결
315261,판례내용,3,사건
315261,판례내용,4,"2022고단3284, 2023고단2591(병합), 2023고단2822(병합), 2023고단3118(병합)사기"
315261,판례내용,5,피고인
315261,판례내용,6,A
315261,판례내용,7,검사
315261,판례내용,8,"임○, 유○, 최○, 서○(기소), 한○(공판)"
315261,판례내용,9,변호인
315261,판례내용,10,변호사 배○(국○)
315261,판례내용,11,판결선고
315261,판례내용,12,2023.9.7.
315261,판례내용,13,주문
315261,판례내용,14,피고인을 징역 1년 4개월에 처한다.
315261,판례내용,15,이유
315261,판례내용,16,범죄사실
315261,판례내용,17,『2022고단3284』
315261,판례내용,18,"피고인은 2019.1.경 대구 동구 B에 있는 C 신경과의원에 입원하여 약 3주간 함께 입원 치료를 받은 피해자 D와 이야기를 나누던 중 피해자가 거액의 보험금을 수령할 예정임을 알고, 집안 배경과 재력을 갖춘 사업가 행세를 하며 피해자로부터 금원을 편취하기로 마음먹었다."
315261,판례내용,19,"이에, 피고인은 같은 해 6.8.경 불상지에서 피해자에게 전화를 걸어 “삼촌이 서울에 증권사 지점장을 한다.투자하면 무조건 100~120% 수익이 확실한 상품이 있는데, 특별히 그 상품에 가입할 수 있게 해주겠다”고 제안하였다."
315261,판례내용,20,"그러나, 사실 피고인은 종래 철거업에 종사하던 중 경영난으로 근로자들에게 임금을 지불하지 못해 임금 독촉에 시달리는 등 극도로 곤궁한 형편이었고, 증권사 지점장을 하는 삼촌이 없었을 뿐만 아니라, 피해자에게 투자금 명목으로 금원을 교부받아 생활비, 채무 변제, 사업자금 등에 사용할 생각이어서 원금조차 갚을 의사와 능력이 없었다."
315261,판례내용,21,"이로써, 피고인은 이에 속은 피해자로 하여금 같은 날 피고인의 E조합 계좌(계좌번호 1 생략)로 4,000만 원을 송금케 하여 이를 편취한 것을 비롯하여 같은 해 1.11.경부터 2020.12.16.경까지 별지 범죄일람표 기재와 같이 134회에 걸쳐 합계 9,537만 원을 편취하였다."
315261,판례내용,22,『2023고단2591』
315261,판례내용,23,피고인은 2022.3.16.
315261,판례내용,24,"대구 동구 F에 있는 G 사무실에서 피해자 H에게 ‘어머니 몸이 좋지 않아서 병원비가 필요하고, 월세를 내야 하니 돈을 빌려달라.’고 거짓말하였다."
315261,판례내용,25,"그러나 사실 피고인은 어머니 병원비가 필요하지 않았고, 피해자로부터 돈을 빌리더라도 모두 코인 투자에 사용할 생각이었을 뿐 피해자에게 이를 변제할 의사나 능력이 없었다."
315261,판례내용,26,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 E조합 계좌(계좌번호 2 생략)로 2,000,000원을 송금받은 것을 비롯하여 그때부터 2022.3.30.경까지 별지 범죄일람표 기재와 같이 피해자 9명으로부터 합계 15,600,000원을 송금받았다."
315261,판례내용,27,『2023고단2822』
315261,판례내용,28,피고인은 피해자 I과 건축공사를 하면서 알게 된 사이이다.
315261,판례내용,29,피고인은 2022.11.5.
315261,판례내용,30,"경 장소를 알 수 없는 곳에서 피해자에게 전화하여 ‘방값이 부족하다, 900,000원을 빌려주면 일주일 내 변제를 하겠다’는 취지로 거짓말하였다."
315261,판례내용,31,그러나 사실 피고인은 개인 채무만 2억원이 넘었고 다른 사람에게 돈을 빌려 주식이나 코인에 투자하면서 채무독촉을 받는 상황이어서 돈을 빌리더라도 다른 채무를 갚는 등 소위 ‘돌려막기’를 하고 있었기에 피해자로부터 돈을 빌리더라도 이를 정상적으로 갚을 의사나 능력이 없었다.
315261,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 E조합 계좌(계좌번호 2 생략)로 900,000원을 송금받은 것을 비롯하여 그때부터 2022.12.12.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 2,850,000원을 송금받았다."
315261,판례내용,33,『2023고단3118』
315261,판례내용,34,피고인은 2023.1.4.
315261,판례내용,35,"대구 중구 J, K호 소재 피해자 L 운영의 ‘M’ 사무실에서, 피해자에게 ‘67만 원을 빌려주면, 2023.1.19.까지 변제하겠다.담보로 내가 소유한 휴대폰을 맡기겠다.내 명의로 개통한 휴대폰이고 현재 분실, 도난신고 되어 있지 않으며 차후에 분실이나 도난 신고를 하지 않겠다’는 취지로 거짓말하였다."
315261,판례내용,36,"그러나 사실 피고인은 별다른 수입이나 재산이 없는 상태에서 다른 사람들로부터 빌린 채무와 직원들에 대한 임금 지급채무 등 다수의 채무가 있었고, 담보로 제공한 휴대폰은 피고인이 아닌 모친 N 명의로 개통된 것이어서 피고인이 이를 담보로 제공할 권한이 없으며 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
315261,판례내용,37,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.1.4.
315261,판례내용,38,"피고인 명의의 E조합 계좌로 665,000원을 송금받았다."
315261,판례내용,39,증거의 요지
315261,판례내용,40,[2022고단3284]
315261,판례내용,41,1.피고인의 법정진술
315261,판례내용,42,2.D에 대한 경찰 진술조서
315261,판례내용,43,3.차용증
315261,판례내용,44,"4.수사보고서(피해자 제출 서류, 첨부자료 포함)"
315261,판례내용,45,[2023고단2591]
315261,판례내용,46,1.피고인의 법정진술
315261,판례내용,47,2.피해자들에 대한 경찰 진술조서 내지 각 진술서
315261,판례내용,48,"3.각 이체확인증, 각 계좌거래내역, 각 통장송금내역사진, 출금계좌거래내역, 승금확인증"
315261,판례내용,49,[2023고단2822]
315261,판례내용,50,1.피고인의 법정진술
315261,판례내용,51,2.I에 대한 경찰 진술조서
315261,판례내용,52,3.예금거래내역증명
315261,판례내용,53,[2023고단3118]
315261,판례내용,54,1.피고인의 법정진술
315261,판례내용,55,2.L에 대한 경찰 진술조서
315261,판례내용,56,"3.전당 대부거래계약서, 거래내역조회, 담보물 휴대폰에 대한 휴대전화 정보 화면 캡쳐사진"
315261,판례내용,57,4.각 수사보고서
315261,판례내용,58,법령의 적용
315261,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
315261,판례내용,60,각 형법 제347조 제1항(징역형 선택)경합범가중
315261,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315261,판례내용,62,양형의 이유
315261,판례내용,63,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
315261,판례내용,64,"○ 불리한 정상: 피해자들의 수가 많고, 편취금액의 합계가 거액인 점, 피해변제가 이루어지지 않은 점, 피고인이 동종 범죄로 3차례 처벌받은 전력이 있는 점"
315261,판례내용,65,"○ 유리한 정상: 피고인이 벌금형을 초과하는 처벌을 받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 태도를 보이는 점"
315261,판례내용,66,판사 배○
