판례일련번호,구분,문장번호,내용
331485,판례내용,1,수원지방법원 안산지원
331485,판례내용,2,판 결
331485,판례내용,3,사 건
331485,판례내용,4,"2022고단3862 사기, 업무상횡령"
331485,판례내용,5,피 고 인
331485,판례내용,6,A
331485,판례내용,7,검 사
331485,판례내용,8,"고○(기소), 백○(공판)"
331485,판례내용,9,판 결 선 고
331485,판례내용,10,2023.11.8.
331485,판례내용,11,주 문
331485,판례내용,12,피고인을 징역 10개월에 처한다.
331485,판례내용,13,이 유
331485,판례내용,14,범 죄 사 실
331485,판례내용,15,피고인은 피해자 B이 운영하는 배달대행 업체인 ‘C’에 소속된 직원으로 배달기사 및 전산관리 업무 등을 담당하여 왔다.
331485,판례내용,16,1.사기
331485,판례내용,17,피고인은 2021.4.27.경 안산시 단원구 D에 있는 ‘C’ 사무실에서 피해자에게 ‘친형이 곧 결혼을 해야 하는데 집에 돈이 없으니 500만 원을 빌려주면 곧 갚겠다'라고 거짓말하였다.
331485,판례내용,18,"그러나 사실 피고인의 친형이 결혼 예정인 사실이 없었고, 피해자로부터 돈을 빌리면 이를 채무 변제 등에 사용할 생각이었으며, 수중에 재산이 없었으므로 피해자에게 위 금원을 갚을 의사와 능력이 없었다."
331485,판례내용,19,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 국민은행 계좌(계좌번호 1 생략)로 500만 원을 교부받아 편취한 것을 비롯하여 그 무렵부터 2021.11.11.경까지 사이에 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 총 3회에 걸쳐 합계 1,800만 원을 교부받아 편취하였다."
331485,판례내용,20,2.업무상횡령
331485,판례내용,21,"피고인은 위와 같이 피해자가 운영하는 배달대행 업체인 ‘C’의 직원으로 전산관리 업무 등을 담당하여 왔고, 위 업체에서 사용하는 배달대행 프로그램 상에는 배달대행 업체와 배달기사별 계정이 존재하며, 배달기사가 배달을 완료하거나 가맹점에서 수수료를 지급하면 배달대행 업체의 계정으로 현금화할 수 있는 캐쉬가 적립되고, 피고인은 관리자로서 위 캐쉬를 피해자를 위하여 업무상 보관하여 왔다."
331485,판례내용,22,"피고인은 2022.5.5.경 안산시 단원구 D에 있는 ‘C’ 사무실에서 위 프로그램에 접속한 후 피해자 회사 계정에 적립된 약 11만 원 상당의 캐쉬를 피고인의 배달 기사 계정으로 임의 이체한 후 현금화하여 출금한 것을 비롯하여 그 무렵부터 2022.8.18.경까지 사이에 별지 범죄일람표 2 기재와 같이 위와 같은 방법으로 총 60회에 걸쳐 합계 12,858,441원을 피고인의 계정으로 이체한 후 출금하여 임의로 소비하였다."
331485,판례내용,23,"이로써 피고인은 합계 12,858,441원 상당의 피해자의 재물을 횡령하였다."
331485,판례내용,24,증거의 요지
331485,판례내용,25,1.피고인에 대한 경찰 피의자신문조서
331485,판례내용,26,2.B에 대한 경찰 진술조서
331485,판례내용,27,"3.배달대행 프로그램 캡처사진, 차용증, 도박사이트 캡처사진, 계좌이체내역, 가상계좌 거래내역"
331485,판례내용,28,"4.수사보고서(피해금액 특정 – 범죄일람표 첨부), 수사보고서(범죄일람표 관련 고소인 진술), 수사보고서(가상계좌 거래내역 첨부)"
331485,판례내용,29,법령의 적용
331485,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
331485,판례내용,31,"형법 제347조 제1항(사기의 점), 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택"
331485,판례내용,32,2.경합범가중
331485,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331485,판례내용,34,양형의 이유
331485,판례내용,35,1.법률상 처단형의 범위: 징역 1개월∼15년
331485,판례내용,36,2.양형기준에 따른 권고형의 범위
331485,판례내용,37,가.제1범죄(사기)
331485,판례내용,38,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331485,판례내용,39,[특별양형인자] 없음
331485,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
331485,판례내용,41,나.제2범죄(업무상횡령)
331485,판례내용,42,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
331485,판례내용,43,[특별양형인자] 없음
331485,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
331485,판례내용,45,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331485,판례내용,46,3.선고형의 결정
331485,판례내용,47,"○ 1명의 피해자에 대하여 18,000,000원 편취(용도를 거짓으로 고지, 변제 의사 및 능력 없었음)및 12,858,441원 업무상횡령(임의 이체하여 횡령), 미합의 및 피해 미회복, 공소제기 후 도주"
331485,판례내용,48,"○ 2012년 교통 관련 범죄 벌금형, 2022년 사기 벌금형의 형사처벌전력 있음"
331485,판례내용,49,"○ 위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
331485,판례내용,50,판사 이○
331485,판례내용,51,_________________________
