판례일련번호,구분,문장번호,내용
322762,판례내용,1,대구지방법원 서부지원판결
322762,판례내용,2,"사 건2022고단1504, 1610(병합, 분리)"
322762,판례내용,3,"횡령, 절도피"
322762,판례내용,4,고
322762,판례내용,5,인A검
322762,판례내용,6,"사○, 권○(기소), 오○(공판)"
322762,판례내용,7,변호인
322762,판례내용,8,변호사 이○(국선)
322762,판례내용,9,판결선고
322762,판례내용,10,고2022.10.13.
322762,판례내용,11,주문
322762,판례내용,12,피고인을 징역 8월에 처한다.
322762,판례내용,13,이유
322762,판례내용,14,범죄사실
322762,판례내용,15,"『2022고단1504』피고인은 대구 달서구 B, 5층에 있는 ‘C’을 운영한 사람이다."
322762,판례내용,16,"피고인은 2019.3.19.경 피해자 D 주식회사와 시가 합계 1억 6천 만원 상당의 컴퓨터 본체, 키보드, 마우스, 스피커, 헤드셋, 모니터 각 100대, 모니터 AM-248BL 베젤리스(듀얼)11대, 책상, 의자 100대, PC서버 2대, 냉난방기 2대를 35개월 동안 리스하고, 월 리스료로 7,411,100원을 납부하기로 하는 시설대여(리스)계약을 체결하고, 피해자로부터 위 컴퓨터 본체 등을 지급받아 보관하던 중, 2021.5.중순경 위 PC방에서 피해자 소유인 위 컴퓨터 본체 등을 성명을 알 수 없는 중고PC 판매업자에게 임의로 매도하였다."
322762,판례내용,17,이로써 피의자는 피해자의 재물을 횡령하였다.
322762,판례내용,18,"『2022고단1610』피고인들은 피해자 E이 F와 함께 운영하는 대구 달서구 G에 있는 ‘H’의 운영을 도와주기로 하였고, 이에 따라 피해자는 1억 5,000만 원을 대출받은 후 그 대출금으로 위 PC방의 컴퓨터 및 의자 등을 구입하였으며, 시가 5,574,000원 상당의 에어컨 1대를 위 PC방에 설치하였다."
322762,판례내용,19,1.횡령
322762,판례내용,20,"피고인과 I은 피해자와 함께 PC방을 운영하는 F로부터 위 대출금 변제를 위하여 위 PC방의 컴퓨터를 판매하여 달라는 부탁을 받고 2020.7.경 위 PC방에서 그곳에 있는 컴퓨터 20대를 판매하고, 계속하여 2020.8.경 위 PC방에서 그곳에 있는 컴퓨터 10대를 판매한 후 그 판매대금인 1,500만 원을 피해자를 위하여 보관하던 중 그 무렵 9,736,366원을 임의로 사용하여 횡령하였다."
322762,판례내용,21,이로써 피고인과 I은 공모하여 피해자의 재물을 횡령하였다.
322762,판례내용,22,2.절도
322762,판례내용,23,"피고인과 I은 위 ‘H’의 컴퓨터, 의자, 에어컨을 절취하기로 공모한 후 이에 따라 피고인과 I은 2020.10.19.부터 2020.10.22.까지 위 ‘H’에서 그곳에 있는 피해자 소유인 시가 합계 9,450만 원 상당의 컴퓨터 70대, 시가 합계 800만 원 상당의 의자 100개, 시가 5,574,000원 상당의 에어컨 1대를 가지고 가 이를 절취하였다."
322762,판례내용,24,이로써 피고인과 I은 공모하여 피해자의 재물을 절취하였다.
322762,판례내용,25,증거의 요지
322762,판례내용,26,『2022고단1504』
322762,판례내용,27,1.피고인의 법정진술
322762,판례내용,28,1.고소장
322762,판례내용,29,"1.수사보고(고소인 진술 청취 및 범죄사실 정리, 피의자 전화녹음 진술 요약 보고, 컴퓨터 등 처분일자 및 처분업체 확인 보고)"
322762,판례내용,30,『2022고단1610』
322762,판례내용,31,1.피고인의 일부 법정진술
322762,판례내용,32,"1.피고인, I에 대한 각 경찰 피의자신문조서 중 일부 진술기재"
322762,판례내용,33,"1.E, F에 대한 각 경찰 진술조서"
322762,판례내용,34,"1.수사보고서(인테리어 업자와의 전화통화, 사용처 확인, F와의 전화통화)"
322762,판례내용,35,"1.약정서(에어컨), 양도담보계약서, 견적서, CCTV영상에 대한 설명을 기재한 문서, 문자캡쳐 내용, A 계좌 거래내역서"
322762,판례내용,36,법령의 적용
322762,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
322762,판례내용,38,"각 형법 제355조 제1항(횡령의 점), 형법 제329조(절도의 점), 각 징역형 선택"
322762,판례내용,39,1.경합범 가중
322762,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322762,판례내용,41,피고인 및 변호인의 주장에 대한 판단(2022고단1601 사건)
322762,판례내용,42,1.주장의 요지
322762,판례내용,43,"피고인은 판시 PC방을 피해자와 공동으로 운영하던 F로부터 컴퓨터 등을 처분해 달라는 부탁을 받았다는 I의 말을 믿고, 컴퓨터 등을 처분한 다음 PC방과 관련된 대출금 상환을 위해 사용한 사실이 있을 뿐, 판시 범죄사실 기재와 같이 컴퓨터 등 판매대금을 횡령하거나, 이를 절취한다는 범의가 없었다고 주장한다."
322762,판례내용,44,2.판단
322762,판례내용,45,가.횡령죄 관련 주장에 대한 판단
322762,판례내용,46,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① F는 수사기관에서 일관되게 2020.7.경, 2020.8.경 피해자와 I이 판시 『2022고단1610』범죄사실 제1항 기재 컴퓨터 총 30대(이하 ‘이 사건 컴퓨터’라 한다)를 팔아 J저축은행에 대한 1억 5,000만 원의 대출금을 갚는다고 하길래 이를 허락한 사실이 있다고 진술하고 있는 점, ② 피해자 역시 F로부터 이 사건 컴퓨터를 처분한 이후에서야 위 대출금 등을 갚기 위해 처분한 것이라고 들었지만, 실제 대출금 변제를 위해 모두 사용하였다면 이를 문제 삼지 않았을 것이라고 진술하고 있는 점, ③ I 역시 수사기관에서 일관되게 F에게 이 사건 컴퓨터를 팔아 대출금 채무를 변제하거나 인테리어 비용을 지급한다고 하였고, 실제 컴퓨터 판매대금은 피고인이 받아 처리한 것으로 알고 있다고 진술하여 이에 일부 부합하는 진술을 하고 있는 점, ④ 그런데 피고인은 이 사건 컴퓨터 판매대금 중 5,263,634원만을 위 대출금 채무 변제를 위해 사용하였을 뿐이고, 2020.7.경부터 2020.8.경까지 위 판매대금으로 인테리어 비용이 지급된 바 없는 점, ⑤ 피고인은 이 사건 컴퓨터 판매대금을 현금으로 받아서 일부는 현금으로 사용하고 일부는 자신의 K은행 계좌(계좌번호 1 생략)에 입금하여 사용하였다고 진술하였는데, 2020.7.경부터 2020.8.경까지 위 K은행 계좌에 피고인 이름으로 입금된 금원은 대부분 생활비로 사용된 것으로 보이는 점 등을 종합하여 보면, 피고인은 PC방을 공동으로 운영하는 피해자, F와의 관계에서 PC방 관련 대출금 변제, 적어도 PC방 인테리어 비용 지급을 위해 사용될 것으로 용도가 제한되어 있는 금원을 받아 보관하고 있으면서 그중 9,736,366원(= 15,000,000원 – 5,263,634원)을 생활비 등 제한된 용도 이외의 목적으로 임의로 사용함으로써 불법영득의 의사로 이를 횡령하였음을 인정할 수 있다."
