판례일련번호,구분,문장번호,내용
329618,판례내용,1,서 울 서 부 지 방 법 원
329618,판례내용,2,판 결
329618,판례내용,3,사 건
329618,판례내용,4,"2023고단1158, 1918(병합), 2105(병합)사기, 절도"
329618,판례내용,5,"2023초기750, 783, 1569 배상명령신청"
329618,판례내용,6,피 고 인
329618,판례내용,7,A
329618,판례내용,8,검 사
329618,판례내용,9,"김○(기소, 공판)"
329618,판례내용,10,변 호 인
329618,판례내용,11,변호사 유○
329618,판례내용,12,배상 신청인
329618,판례내용,13,1.B
329618,판례내용,14,2.C
329618,판례내용,15,3.D
329618,판례내용,16,판 결 선 고
329618,판례내용,17,2023.10.25.
329618,판례내용,18,주 문
329618,판례내용,19,피고인을 징역 2년 6개월에 처한다.
329618,판례내용,20,"피고인은 편취금으로, 배상 신청인 B에게 10,000,000원, 배상 신청인 C에게 35,000,000원, 배상 신청인 D에게 23,000,000원을 각 지급하라."
329618,판례내용,21,이 명령은 각 가집행할 수 있다.
329618,판례내용,22,이 유
329618,판례내용,23,범 죄 사 실
329618,판례내용,24,"전화금융사기 조직은 전화 등으로 불특정 다수의 사람들에게 연락하여 “불법금융거래에 연루되었다”, “아들이 납치되었으니 돈을 내라”는 등의 말로 그들을 속이고, 거짓말로 돈을 출금하도록 한 다음 수거책을 보내 직접 돈을 건네받는 등 이른바 ‘보이스피싱’ 수법으로 범행을 하는 조직으로, 피해자들에게 전화하여 갖가지 거짓말로 돈을 출금하도록 하는 ‘콜센터’, 피해자가 출금한 현금을 건네받아 위 조직에 전달하는 ‘수거책’ 내지 ‘송금책’, 현금 교부 등의 과정을 망을 보며 감시하는 ‘감시책’ 등으로 각 역할을 분담하고 있고, 검거에 대비하여 ‘위챗’ 등의 휴대폰 메신저 애플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영하면서 콜센터 등 보이스피싱 조직원이 피해자들에게 거짓말로 전화하고, 이후 수거책, 송금책 등을 통하여 유기적으로 연결되어 그 범행이 이루어진다."
329618,판례내용,25,"피고인은 2023.3.초순경 중국인들이 주로 사용하는 채팅 애플리케이션인 ‘위챗’을 통해 알게 된 성명불상의 전화금융사기 범행 조직원으로부터 “내가 지정해 주는 장소로 이동하여 현금을 건네받은 후, 다시 내가 지정해 주는 장소로 이동하여 우리 직원에게 그 현금을 전달하는 일을 하면 건당 수고비 20만 원과 경비를 지급하겠다”라는 제안을 받고, 이러한 일이 전화금융사기 범행과 관련되어 있다는 사실을 알면서도 쉽게 돈을 벌기 위해 이를 수락하여 피해자를 만나 금원을 교부받은 다음 이를 ‘전달책’에게 전달하는 ‘수거책’ 역할을 담당하기로 공모하였다."
329618,판례내용,26,『2023고단1158』
329618,판례내용,27,1.사기
329618,판례내용,28,"성명불상의 보이스피싱 조직원은 2023.3.9.경 장소를 알 수 없는 곳에서, 사실 피해자의 자녀를 납치한 사실이 없었음에도 피해자 E에게 전화하여 “당신의 자녀 F이 지인이 우리한테 대출받은 2,000만 원에 대한 보증을 섰는데 돈을 갚지 못해 우리가 당신의 자녀를 납치했다, 당신이 2,000만 원을 대신 상환하면 당신의 자녀를 풀어주겠다”라고 거짓말하였다."
