판례일련번호,구분,문장번호,내용
326105,판례내용,1,대전지방법원
326105,판례내용,2,제3형사부
326105,판례내용,3,판결
326105,판례내용,4,"사건 2022노2073 사기, 절도, 업무방해, 주거침입, 폭행, 특수재물손괴, 재물손괴"
326105,판례내용,5,피고인 A
326105,판례내용,6,항소인 피고인
326105,판례내용,7,"검사 수호, 전○(기소), 송○(공판)"
326105,판례내용,8,변호인 변호사 김○(국선)
326105,판례내용,9,원심 판결 대전지방법원 2022.7.14.
326105,판례내용,10,"선고 2022고단1221, 2022고단1265(병합), 2022고단1776(병합)판결"
326105,판례내용,11,판결 선고 2022.10.13.
326105,판례내용,12,주 문
326105,판례내용,13,피고인의 항소를 기각한다.
326105,판례내용,14,이 유
326105,판례내용,15,1.항소이유의 요지(양형부당)
326105,판례내용,16,‘원심의 형(징역 2년)이 지나치게 무거워서 부당하다.’
326105,판례내용,17,2.판단
326105,판례내용,18,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
326105,판례내용,19,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326105,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
326105,판례내용,21,원심은 판시와 같은 양형이유를 들어 피고인에게 위 형을 선고했다.
326105,판례내용,22,"피고인이 항소이유로 들고 있는 사정은 이미 원심에서 형을 정하면서 충분히 고려한 요소이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 없었다."
326105,판례내용,23,"원심이 선고한 형은 양형기준에 따른 권고형의 범위(징역 1년∼5년 3월) 내에 있고, 피고인이 동종범죄로 인한 누범기간 중에 자숙하지 않은 채 같은 범행을 여러 차례 반복한 점(출소한 지 한 달 만에 재범하였다), 이 사건 각 범행의 횟수 및 그로 인한 피해자 수가 많은 점, 재물손괴 피해자를 제외한 나머지 피해자들로부터 용서받지 못한 점 등 이 사건 변론에 나타난 제반 양형요소들을 종합적으로 고려했을 때, 피고인에 대한 원심의 형이 재량의 합리적인 범위를 벗어났다고 할 정도로 무거워 보이지도 않는다."
326105,판례내용,24,피고인의 양형부당 주장은 받아들이지 않는다.
326105,판례내용,25,3.결론
326105,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326105,판례내용,27,재판장 판사 문○ _________________________
326105,판례내용,28,판사 김○ _________________________
326105,판례내용,29,판사 서○ _________________________
