판례일련번호,구분,문장번호,내용
332875,판례내용,1,대전지방법원
332875,판례내용,2,판결
332875,판례내용,3,사건
332875,판례내용,4,2023고정655 스토킹범죄의처벌등에관한법률위반
332875,판례내용,5,피고인
332875,판례내용,6,A
332875,판례내용,7,검사
332875,판례내용,8,"최○(기소), 김○(공판)"
332875,판례내용,9,변호인
332875,판례내용,10,변호사 김○(국선)
332875,판례내용,11,판결선고
332875,판례내용,12,2023.9.22.
332875,판례내용,13,주문
332875,판례내용,14,피고인을 벌금 400만 원에 처한다.
332875,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우, 10만 원을 1일로 환산한 기간 노역장에 유치한다."
332875,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
332875,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332875,판례내용,18,이유
332875,판례내용,19,범죄사실
332875,판례내용,20,"피고인은 피해자 B(여, 21세)의 C 방송을 시청하던 중 채팅창에 욕설을 작성한 일로 대전지방법원에서 2023.1.20."
332875,판례내용,21,모욕죄로 벌금 70만원의 약식명령을 발령받은 자이다.
332875,판례내용,22,피고인은 위 사건과 관련하여 피해자가 신고한 사실을 알고 2022.12.1.
332875,판례내용,23,20:42경 대전 동구 E 자신의 주거지에서 컴퓨터를 이용하여 피해자의 C 아이디에 ‘70나왔네ㅋ 즐방해라 ~ 소래포주’라는 메시지를 전송한 것을 비롯하여 2022.12.4.
332875,판례내용,24,18:52경까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유없이 피해자에게 정보통신망을 이용하여 글을 도달하게 하는 스토킹행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다.
332875,판례내용,25,증거의 요지
332875,판례내용,26,1.피고인의 법정진술
332875,판례내용,27,2.B에 대한 경찰 진술조서
332875,판례내용,28,3.고소장
332875,판례내용,29,법령의 적용
332875,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
332875,판례내용,31,"스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항, 제19조 제1항, 포괄하여 벌금형 선택"
332875,판례내용,32,2.노역장유치
332875,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
332875,판례내용,34,3.이수명령
332875,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
332875,판례내용,36,4.가납명령
332875,판례내용,37,형사소송법 제334조 제1항
332875,판례내용,38,이○의 이유로 주문과 같이 판결한다.
332875,판례내용,39,판사 설○ _________________________
