판례일련번호,구분,문장번호,내용
327825,판례내용,1,부산지방법원
327825,판례내용,2,제1형사부
327825,판례내용,3,판결
327825,판례내용,4,"사건 2022노2218 사기, 절도"
327825,판례내용,5,피고인 A
327825,판례내용,6,항소인 피고인
327825,판례내용,7,"검사 김○(기소), 김○(공판)"
327825,판례내용,8,변호인 변호사 이○(국선)
327825,판례내용,9,원심판결 부산지방법원 서부지원 2022.8.18.
327825,판례내용,10,선고 2021고단1080 판결
327825,판례내용,11,판결선고 2022.12.9.
327825,판례내용,12,주문
327825,판례내용,13,피고인의 항소를 기각한다.
327825,판례내용,14,이유
327825,판례내용,15,1.이 법원의 심판범위
327825,판례내용,16,"원심은 이 사건 각 공소사실 중 원심 판시 별지 범죄일람표 1의 연번 1 내지 13 기재 각 절도의 점에 대하여는 면소 판결을, 나머지 각 공소사실에 대하여는 유죄 판결을 각 선고하였다.이에 대하여 피고인이 원심판결 중 유죄 부분에 대해서만 항소를 제기하고 검사는 항소하지 아니하여 위 면소 부분은 항소기간이 지남으로써 그대로 분리·확정되었다.따라서 이 법원의 심판범위는 원심판결 중 위 면소 부분을 제외한 나머지 유죄 부분에 한정된다."
327825,판례내용,17,2.항소이유의 요지
327825,판례내용,18,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
327825,판례내용,19,3.판단
327825,판례내용,20,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327825,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
327825,판례내용,22,"위와 같은 법리를 기초로 살펴보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.이 사건 각 범행의 경위와 내용, 수단과 방법, 범행기간, 범행횟수, 총 피해금액, 피해 회복의 정도, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 범행 후의 정황, 범죄전력 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.따라서 피고인의 주장은 이유 없다."
327825,판례내용,23,4.결론
327825,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327825,판례내용,25,재판장 판사 김○ _________________________
327825,판례내용,26,판사 김○ _________________________
327825,판례내용,27,판사 김○ _________________________
