판례일련번호,구분,문장번호,내용
305304,판례내용,1,사 건 번 호
305304,판례내용,2,2007노318
305304,판례내용,3,판결 선고일
305304,판례내용,4,2007.7.5.
305304,판례내용,5,공소사실 요지
305304,판례내용,6,"회사 대표이사인 피고인이 회사의 직원인 피해자가 회사의 이익을 빼돌린다는 소문을 확인한다는 명목으로, 피해자가 사용하던 컴퓨터의 하드디스크를 뜯어내 이를 다른 컴퓨터에 연결하여 그 안에 저장되어 있는 파일 중 ‘○○’이라는 단어로 파일검색을 하여 피해자의 메신저 대화내용, 이메일 등을 출력하여 비밀장치한 전자기록 등 특수매체기록을 기술적 수단을 이용하여 알아낸 것이다."
305304,판례내용,7,적용법조
305304,판례내용,8,형법 제316조 제2항
305304,판례내용,9,원심의 판단
305304,판례내용,10,"유죄(벌금 1,000,000원)"
305304,판례내용,11,쟁 점
305304,판례내용,12,회사 대표이사가 회사에 손해를 끼칠 수 있는 배임행위가 의심되는 직원의 업무용 컴퓨터에서 비밀장치를 풀고 관련 정보를 검색하여 그 내용을 알아내는 것이 정당행위에 해당하는지 여부
305304,판례내용,13,결과(주문)
305304,판례내용,14,원심판결을 파기한다.
305304,판례내용,15,피고인은 무죄.
305304,판례내용,16,사건의 경과
305304,판례내용,17,판결 요지
305304,판례내용,18,사안의 개요
305304,판례내용,19,"피고인은 컴퓨터 관련 솔루션 개발업체의 대표이사이고, 피해자는 위 회사의 영업차장으로 근무하던 자이다."
305304,판례내용,20,"피고인이 운영하는 회사의 직원이었던 甲은 2006.3.31.자로 피고인의 회사에서 퇴직하였는데, 甲은 2006.2.13.경 피고인에게 사직서를 제출한 이후 2006.3.초경부터 피고인에게 알리지 아니한 채 피고인의 회사와 같은 내용의 사업을 목적으로 하는 주식회사 ○○을 설립하였다."
305304,판례내용,21,"피해자 및 또 다른 직원인 乙은 甲과 같은 부서에 근무하던 자들로, 甲의 퇴직과 관계없이 피고인의 회사에 잔류할 의사를 밝히고 계속 근무하여 오○, 2006.4.10."
305304,판례내용,22,"乙이 피고인에게 사임 및 ○○으로의 이직 의사를 밝혔는데, 그 일주일 전에 乙이 피고인의 회사 주력 상품의 소프트웨어 원천코드(소스코드)를 요청하여 이를 제공받은 사실이 밝혀지자, 피고인은 甲과 친했던 피해자 및 乙 등이 甲과 공모하여 ○○으로 회사의 핵심자산을 빼돌리려 하는 것이 아닌가 하고 의심하기 시작하였다."
305304,판례내용,23,"피고인은 그날 이후 자체 조사에 착수하였는데, 회사 고객들로부터, 피해자가 甲과 함께 회사 고객들을 찾아가 앞으로 피고인의 회사가 사업을 포기하고 기존에 추진하던 사업을 ○○에게 양도하여 주기로 했다고 거짓말을 하고 피고인의 회사가 추진하여 온 계약을 ○○과 체결하도록 유도하였다는 말을 전해 듣게 되었다."
305304,판례내용,24,"피고인은 이에 곧바로 피해자에게 위와 같은 내용이 사실인지 여부를 직접 확인하려 하였으나, 피해자는 모른다는 태도로 일관하며 대답을 회피하였다."
305304,판례내용,25,"피고인은 피해자가 사용하는 컴퓨터에 관련 자료가 저장되어 있을 것이라는 추측 하에, 2006.4.20."
305304,판례내용,26,직원들에게 피해자가 사용하는 컴퓨터에서 관련 자료를 검색하여 열람해 보라고 지시하였다.
305304,판례내용,27,"이에 직원들은 피해자가 사용하던 컴퓨터에 설정되어 있는 비밀번호를 알 수 없어 피해자의 컴퓨터 하드디스크를 떼어내어 다른 컴퓨터에 연결한 후 “○○”이라는 검색어를 입력하여 검색명령을 내렸는데, 그 결과 피해자가 피고인 회사의 고객에게 ○○ 명의로 보낸 견적서, 피고인 회사가 추진하여 온 계약을 ○○ 명의로 체결한 계약서, ○○ 명의로 계약을 빼돌렸다는 내용이 담긴 메신저 대화자료, 피고인 회사의 고객들에게 ○○ 명의로 작성한 견적서를 보낸 이메일 송신자료 등을 발견하게 되었다."
305304,판례내용,28,"피고인은 위와 같이 검색된 계약서 등을 근거로 피해자를 업무상배임죄로 고소하였고, 이 사건에서 피해자는 2007.6.27."
305304,판례내용,29,서울북부지방법원에서 벌금 100만 원을 선고받아 현재 항소심 계속 중이다.
305304,판례내용,30,"피해자는 2001.11.경 피고인의 회사에 입사할 당시 회사 업무와 관련된 컴퓨터 하드웨어, 소프트웨어 등을 무단사용하지 않고, 업무 수행 중 발생한 산물로서 회사의 사업과 관계된 모든 사항에 대한 권한은 회사에 귀속됨을 확인하는 내용의 보안서약서를 작성하여 이를 피고인에게 제출한 바 있다."
305304,판례내용,31,피고인의 항소이유
305304,판례내용,32,"피고인은 피해자에게 업무상배임의 범죄 혐의가 있어 이를 확인하기 위하여 하드디스크에 기록된 정보 중 그와 관련된 부분에 한하여 그 내용을 검색한 것에 불과하므로, 이는 정당행위에 해당한다."
305304,판례내용,33,쟁점
305304,판례내용,34,회사 대표이사가 회사에 대한 배임행위가 의심되는 직원의 업무용 컴퓨터에서 비밀장치를 풀고 관련 정보를 검색하여 그 내용을 알아내는 것이 정당행위에 해당하는지 여부
305304,판례내용,35,법원의 판단
305304,판례내용,36,"형법 제20조에 정하여진 “사회상규에 위배되지 아니하는 행위”라 함은, 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하므로, 어떤 행위가 그 행위의 동기나 목적의 정당성, 행위의 수단이나 방법의 상당성, 보호법익과 침해법익과의 법익균형성, 긴급성, 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖춘 경우에는 정당행위에 해당한다 할 것이다(대법원 2004.8.20."
305304,판례내용,37,선고 2003도4732 판결 참조).
