판례일련번호,구분,문장번호,내용
335472,판례내용,1,광주지방법원
335472,판례내용,2,제 2 형사부
335472,판례내용,3,판결
335472,판례내용,4,사건
335472,판례내용,5,2022노2231 자동차손해배상보장법위반
335472,판례내용,6,피고인
335472,판례내용,7,A
335472,판례내용,8,항소인
335472,판례내용,9,피고인
335472,판례내용,10,검사
335472,판례내용,11,"김○(기소), 최○(공판)"
335472,판례내용,12,변호인
335472,판례내용,13,변호사 김○(국선)
335472,판례내용,14,원심판결
335472,판례내용,15,광주지방법원 순천지원 2022.9.30.
335472,판례내용,16,선고 2022고정215 판결
335472,판례내용,17,판결선고
335472,판례내용,18,2023.11.22.
335472,판례내용,19,주문
335472,판례내용,20,피고인의 항소를 기각한다.
335472,판례내용,21,이유
335472,판례내용,22,1.항소이유의 요지(양형부당)
335472,판례내용,23,원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
335472,판례내용,24,2.판단
335472,판례내용,25,피고인이 이 사건 범행을 인정하며 반성의 태도를 보이고 있다.
335472,판례내용,26,"범행이 1회에 그쳤고, 피고인에게 동종 범죄전력은 없다."
335472,판례내용,27,"피고인이 고령이고, 경제적 형편이 좋지 않아 보인다."
335472,판례내용,28,"다만 피고인이 번호판 없이 차량을 운전하다가 이 사건 범행이 적발되었고, 이후 범칙금을 납부하지 않아 기소에 이르게 되었다."
335472,판례내용,29,피고인이 징역형의 실형을 포함하여 수회 형사처벌 받은 전력이 있다.
335472,판례내용,30,"위와 같은 정상과 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면,"
335472,판례내용,31,"피고인이 들고 있는 범행경위, 경제적 어려움 등의 사정을 고려하더라도, 원심의 형이 너무 무거워서 부당하다고 보이지 아니한다."
335472,판례내용,32,따라서 피고인의 주장은 이유 없다.
335472,판례내용,33,3.결론
335472,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335472,판례내용,35,재판장 판사 김○ _________________________
335472,판례내용,36,판사 김○ _________________________
335472,판례내용,37,판사 장○ _________________________
