판례일련번호,구분,문장번호,내용
329325,판례내용,1,서 울 서 부 지 방 법 원
329325,판례내용,2,제 2 형 사 부
329325,판례내용,3,판 결
329325,판례내용,4,사 건
329325,판례내용,5,2021노1438 업무상배임
329325,판례내용,6,피 고 인
329325,판례내용,7,1.A
329325,판례내용,8,2.B
329325,판례내용,9,3.C
329325,판례내용,10,4.D
329325,판례내용,11,5.E
329325,판례내용,12,항 소 인
329325,판례내용,13,검사
329325,판례내용,14,검 사
329325,판례내용,15,"박○(기소), 장○, 박○(공판)"
329325,판례내용,16,변 호 인
329325,판례내용,17,"법무법인 백○(피고인 A, B를 위하여)"
329325,판례내용,18,"담당변호사 김○, 강○"
329325,판례내용,19,원 심 판 결
329325,판례내용,20,서울서부지방법원 2021.12.8.
329325,판례내용,21,선고 2021고단1366 판결
329325,판례내용,22,판 결 선 고
329325,판례내용,23,2022.9.22.
329325,판례내용,24,주 문
329325,판례내용,25,검사의 항소를 기각한다.
329325,판례내용,26,이 유
329325,판례내용,27,1.항소이유의 요지(사실오인 및 법리오해)
329325,판례내용,28,"F 재정비촉진구역 주택재개발정비사업조합(이하 ’이 사건 조합‘이라 한다)과 ㈜G(이하 ’G‘라 한다)사이에 체결된 ’사업성 향상 용역계약‘(이하 ’이 사건 용역계약‘이라 한다)의 체결 내용 및 과정, 조합 의결의 전 과정 등을 종합하여 볼 때 피고인들은 배임의 고의를 가지고 업무상배임 행위를 하여 이 사건 조합에 손해가 발생하도록 하였으므로 모두 업무상배임의 공동정범에 해당한다."
329325,판례내용,29,그럼에도 불구하고 피고인들에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
329325,판례내용,30,2.판단
329325,판례내용,31,가.원심의 판단
329325,판례내용,32,"원심은 적법하게 채택, 조사한 증거와 자료에 의하여 인정되는 다음과 같은 사실 및 사정을 법리에 비추어 보면 검사 제출 증거만으로는 피고인들이 실질적으로 이 사건 조합에 손해가 발생할 위험이 있는 행위를 했다는 취지의 이 사건 공소사실이 합리적 의심의 여지를 배제할 정도로 증명되었다고 할 수 없다는 이유로 피고인들에 대한 이 사건 공소사실을 모두 무죄로 판단하였다."
329325,판례내용,33,① 이 사건 조합은 2016.5.26.
329325,판례내용,34,"이 사건 조합 정기총회에서 ‘사업비 환수조치에 따른 방법의 건’을 상정하여 ‘과다집행된 이 사건 주택재개발 사업비 환수를 위해 발생하는 모든 경비를 용역업체가 부담하되 환수가 확정된 사업비의 20~35%를 용역업체에 성공보수로 지급’하기로 결의하였고, 2017년 조합장이 된 피고인 A가 지인인 K 기자로부터 재개발사업 관련 전문성이 있다고 소개받은 피고인 D, E은 2017.3.경부터 이 사건 조합 사무실에 출근하면서 사업비 환수 가능 항목에 관하여 자문해 주었다."
329325,판례내용,35,"② 이 사건 조합은 피고인 D, E의 자문을 바탕으로 2017.5.경 시공사인 L에 ‘이자 및 공사비 정산 검토 요청’ 공문을 내용증명으로 보내자 L은 2017.8.경 30억 원에 합의하자고 제안해 오기도 했고, 2017.7.경에도 피고인 D, E은 이 사건 조합 아파트와 지하철간 연결통로 공사를 맡은 ㈜M의 공사비 증액 요청이 부당함을 지적하고 약 4억 3천만 원의 공사비 감액 합의를 끌어내는 데 기여하였다."
