판례일련번호,구분,문장번호,내용
152385,판례내용,1,【피 고 인】
152385,판례내용,2,【항 소 인】 피고인
152385,판례내용,3,【검    사】 조○
152385,판례내용,4,【변 호 인】 변호사 윤○
152385,판례내용,5,【원심판결】 서울북부지방법원 2009.10.16.
152385,판례내용,6,선고 2009고단1729 판결
152385,판례내용,7,【주    문】
152385,판례내용,8,원심판결을 파기한다.
152385,판례내용,9,피고인은 면소
152385,판례내용,10,【이    유】1.항소이유의 요지
152385,판례내용,11,가.법리오해
152385,판례내용,12,피고인에 대하여
152385,판례내용,13,2009.1.15.
152385,판례내용,14,서울북부지방법원 2009고약118호로 약식명령이 발령되고 그 후 위 약식명령이 2009.7.1.
152385,판례내용,15,"확정되었는바, 위 확정된 약식명령의 범죄사실과 위 약식명령 발령 전에 범한 이 사건 공소사실은 영업장소, 영업형태 등에 비추어 단일하고 계속된 범의 하에 저질러진 것으로서 포괄일죄의 관계에 있어 위 확정된 약식명령의 기판력은 이 사건 공소사실에 대하여도 미치는 것이므로 피고인에 대하여 면소가 선고되어야 함에도 원심은 이를 유죄로 인정하는 잘못을 저질렀다."
152385,판례내용,16,나.사실오인
152385,판례내용,17,피고인은 2008.8.29.
152385,판례내용,18,단속된 이후 서울 노원구 상계동
152385,판례내용,19,(이하 생략)소재 ‘
152385,판례내용,20,○○○’ 스포츠 마사지(이하 ‘이 사건 업소’라 한다)를
152385,판례내용,21,"제1심 공동피고인에게 양도하였고, 그 이후에는 피고인이 위 업소를 운영한 바 없다."
152385,판례내용,22,다.양형부당
152385,판례내용,23,원심의 형이 너무 무거워서 부당하다.
152385,판례내용,24,2.판단
152385,판례내용,25,가.이 사건 공소사실의 요지는 “피고인은
152385,판례내용,26,제1심 공동피고인 및
152385,판례내용,27,공소외 1과 공모하여 2009.1.8.경 서울 노원구 상계동
152385,판례내용,28,(이하 생략)소재 피고인 운영의 ‘
152385,판례내용,29,"○○○’ 스포츠 마사지에서 방 5개, 침대 등의 시설을 갖추어 놓고 여종업원들을 고용한 다음 종업원인"
152385,판례내용,30,공소외 1이 손님으로 온
152385,판례내용,31,"공소외 2로부터 유사성행위의 대가로 179,000원을 받고 방으로 안내하고 여종업원인"
152385,판례내용,32,"공소외 3,"
152385,판례내용,33,4로 하여금
152385,판례내용,34,"공소외 2의 성기를 손으로 만지게 하여 유사성교행위를 하도록 하여 영업으로 성매매를 알선한 것을 포함하여 2008.8.30.경부터 2009.1.8.경까지 위와 같은 방법으로 여종업원들로 하여금 성매매를 하도록 하여 영업으로 성매매를 알선하고, 같은 기간 합계 약 45,949,500의 매출을 올렸다.”는 것이다."
152385,판례내용,35,"나.살피건대, 동일 죄명에 해당하는 수 개의 행위를 단일하고 계속된 범의 하에 일정기간 계속하여 행하고 그 피해법익도 동일한 경우에는 이들 각 행위를 모두 포괄하여 일죄로 처단하여야 할 것인바("
152385,판례내용,36,대법원 2002.7.26.
152385,판례내용,37,"선고 2002도1855 판결 등 참조), 기록에 의하면 피고인은 2009.1.15."
152385,판례내용,38,"서울북부지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 벌금 2,000,000원의 약식명령을 받아 2009.7.1."
152385,판례내용,39,"위 약식명령이 확정된 사실, 위 확정된 약식명령의 범죄사실은 “"
152385,판례내용,40,제1심 공동피고인은
152385,판례내용,41,공소외 1과 공모하여 2008.8.29.
152385,판례내용,42,"이 사건 업소에서 여종업원으로 하여금 유사성교행위를 하도록 하여 영업으로 성매매알선행위를 하였고, 피고인은 위 업소의 전업주로서 2008.7.1.경 위 업소가"
152385,판례내용,43,제1심 공동피고인에 의해 성매매 장소로 제공되는 사실을 알면서도
152385,판례내용,44,제1심 공동피고인에게 전대하여 주어 영업으로 성매매알선행위를 하였다”는 것인 사실을 인정할 수 있다.
152385,판례내용,45,"위 인정사실에 의하면, 위 약식명령이 확정된 범죄사실과 그 발령 전에 범한 이 사건 공소사실은 그 범행의 내용에 있어 약간의 차이가 있기는 하지만 위 약식명령의 범죄사실 내용 역시 전대를 통해 성매매 장소를 제공함으로써 “영업으로 성매매알선행위를 하였다”는 것이고, 그 범행일시, 장소 및 영업의 태양 등에 비추어 피고인이 단일하고 계속된 범의 하에 성매매의 알선이라는 동종의 범행을 동일하거나 유사한 방법으로 일정기간 반복적으로 행한 것으로서 그 피해법익도 동일하여 기본적 사실관계가 동일하다고 할 것이어서 포괄일죄의 관계에 있다고 봄이 상당하다 할 것이므로, 위 확정된 약식명령의 효력은 그 발령 이전에 행하여진 이 사건 공소사실에 대하여도 미친다고 할 것이다."
152385,판례내용,46,따라서 이 부분 공소사실은
152385,판례내용,47,형사소송법 제326조 제1호의 “확정판결이 있는 때”에 해당하므로 피고인에 대하여 면소를 선고하였어야 할 것임에도 원심은 이 사건 공소사실을 유죄로 인정하였으니 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다 할 것이다.
152385,판례내용,48,3.결론
152385,판례내용,49,"그렇다면, 피고인의 법리오해에 관한 주장은 이유 있으므로 피고인의 사실오인 및 양형부당 주장에 관하여 나아가 판단할 필요 없이"
152385,판례내용,50,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
152385,판례내용,51,"이 사건 공소사실의 요지는 위 2의 가항에서 본 바와 같은바, 이는 위 2의 나항에서 본 바와 같이 확정판결이 있은 때에 해당하므로"
152385,판례내용,52,형사소송법 제326조 제1호에 의하여 피고인에 대하여 면소를 선고한다.
152385,판례내용,53,판사 오○(재판장)박○ 박○
