판례일련번호,구분,문장번호,내용
308986,판례내용,1,인천지방법원 제13형사부 판결
308986,판례내용,2,"사건 2015고합766 강간미수, 폭행, 자동차불법사용, 도로교통법위반(무면허운전)2016고합25(병합)강제추행 2015전고61(병합)부착명령 2015초기3645(병합)보호관찰명령"
308986,판례내용,3,"피고인, 피부착명령청구자 겸 피보호관찰명령청구자 이○○ (90-1), 일용직 주거 인천 남구 등록기준지 인천 남구"
308986,판례내용,4,"검사 박○, 박○(기소), 이○, 김○(공판)"
308986,판례내용,5,변호인 변호사 최운희(국선)
308986,판례내용,6,판결 선고 2016.4.1.
308986,판례내용,7,주문 피고인을 징역 4년에 처한다.피보호관찰명령청구자에 대하여 위 형 집행 종료일부터 3년간 보호관찰을 받을 것을 명한다.피보호관찰명령청구자에 대하여 별지 기재 준수사항을 부과한다.이 사건 부착명령청구를 기각한다.
308986,판례내용,8,이유 범죄사실 및 보호관찰명령청구 원인사실
308986,판례내용,9,[범죄전력] 피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라고만 한다)는 2014.10.16.
308986,판례내용,10,인천지방법원에서 절도죄 등으로 징역 1년 4월을 선고받고 2015.8.23.
308986,판례내용,11,"그 형의 집행을 종료하였고, 2015.6.4."
308986,판례내용,12,인천지방법원에서 강제추행죄로 벌금 300만 원을 선고받았다.
308986,판례내용,13,[범죄사실] 『2015고합766』 1.강간미수 피고인은 2015.10.29.
308986,판례내용,14,"새벽 무렵 지인인 장○○○○○와 술을 마시기로 하고, 같은 날 03:30경 인천 남구 용현2동에 있는 G2존 PC방에서 친구 장○○○●●를 만나 장○○○●● 소유의 64가●호 스포티지 승용차로 인천 중구 선화동에 있는 신흥시장○○○ 부근으로 이○동하여 장○○○○○ 및 그녀의 친구인 피해자 이○○○(여, 21세)를 만났다.피고인은 장○○○●●, 장○○○○○, 피해자와 함께 같은 날 04:00경 인천 중구 동인천동에 있는 허리케인 주점에서 술을 마시고, 같은 날 06:30경 인천 남구 용현동 195-16, 지하 1층에 있는 ‘길노래연습장○○○‘으로 이○동하여 맥주를 마시며 여흥을 즐긴 뒤, 같은 동 630-77에 있는 ‘할매순대국’ 식당에서 술을 마시고, 같은 날 10:00경 모텔 방을 잡고 술을 더 마시기로 하고 술과 안주를 구입한 뒤 같은 동 ●에 있는 ‘●●’ 모텔로 이○동하여 307호, 308호 2개의 방을 잡았다.피고인은 위 모텔 308호에서 장○○○●●, 장○○○○○, 피해자와 함께 술을 마시다가, 장○○○○○가 먼저 잔다며 307호로 이○동하고, 장○○○●● 역시 308호에서 자리를 비워 피해자와 단 둘이○ 있게 된 것을 기화로 피해자를 강간하기로 마음먹고, 같은 날 11:57경 장○○○●●에게 계속 자리를 비워달라는 취지로 “야●●”, “거기서자라”는 카카오톡 문자메시지를 보내고, 피해자를 끌어안아 침대에 눕힌 뒤 피해자가 피고인을 밀쳐내고 일어나려 하자 피해자의 왼편에 누워 양팔로 피해자의 상체를 꽉 안아 움직이○지 못하게 하고, 피해자가 발버둥치자 자신의 다리로 피해자의 다리를 감싸 움직이○지 못하게 하여 피해자의 반항을 억압하고, 피해자의 상의 안으로 손을 넣으며 피해자를 강간하려고 하였으나, 피해자가 놀라 “경찰에 신고하겠다.”라고 소리를 지르며 완강히 거부하는 바람에 그 뜻을 이○루지 못하고 미수에 그쳤다."
308986,판례내용,15,2.폭행 피고인은 2015.10.29.
308986,판례내용,16,"12:00경 위 모텔 307호에서, 위 피해자가 피고인의 강간 시도에 대하여 112신고를 하고, 307호로 도망쳐 그곳에 있던 위 장○○에게 “강간당할 뻔했다.저 새끼가 내 옷에 손 넣고 그랬다.”라고 하자 화가 나, 피해자의 어깨를 밀치고 발로 피해자의 얼굴을 걷어차고 피해자의 머리채를 잡는 등 피해자를 폭행하고, 계속하여 위 모텔 주차장으로 내려가 그곳에 주차되어 있는 장●● 소유의 위 스포티지 승용차에 탑승하여 시동을 걸고 도주하려는 것을 피해자가 쫓아와 운전석 문을 닫지 못하게 제지하자, 차에서 내려 오른손으로 피해자의 목 부위를 밀쳐 피해자를 폭행하였다."
