판례일련번호,구분,문장번호,내용
308676,판례내용,1,의 정 부 지 방 법 원
308676,판례내용,2,제 3 형 사 부
308676,판례내용,3,판 결
308676,판례내용,4,사 건
308676,판례내용,5,"2015노1990 근로기준법위반, 근로자퇴직급여보장법위반"
308676,판례내용,6,피 고 인
308676,판례내용,7,A
308676,판례내용,8,항 소 인
308676,판례내용,9,피고인
308676,판례내용,10,검 사
308676,판례내용,11,"홍○(기소), 김○(공판)"
308676,판례내용,12,원 심 판 결
308676,판례내용,13,의정부지방법원 2015.7.16.
308676,판례내용,14,선고 2015고정697 판결
308676,판례내용,15,판 결 선 고
308676,판례내용,16,2016.3.16.
308676,판례내용,17,주 문
308676,판례내용,18,원심판결을 파기한다.
308676,판례내용,19,피고인에 대한 형의 선고를 유예한다.
308676,판례내용,20,이 유
308676,판례내용,21,1.항소이유의 요지
308676,판례내용,22,가.사실오인
308676,판례내용,23,"원심에서는 피고인이 근로자 D(이하 ‘D’라고만 한다)에게 2013.12.분 임금 2,700,000원, 2013, 2014년 연차유급휴가미사용수당 765,504원, 2011.11.7.부터 2014.2.28.까지 퇴직금 6,645,728원 합계 10,111,232원(= 2,700,000원 + 765,504 + 6,645,728원) 상당의 임금 및 퇴직금을 지급하지 못하였다고 인정하였으나, (1)D의 잦은 무단외출 등 불성실한 근무로 인해 2013.12.분 임금 2,700,000원 중 450,000원을 감봉처리하였고, 위 2,700,000원에는 세금 213,370원이 포함되어 있으므로 2013.12.분 미지급 임금은 2,073,750원1)이 되어야 하고, (2)D는 2011년부터 2013년까지 잦은 결근을 하였음에도 매월 월급을 전액 지급받았는데 결근한 부분을 반영하면 1,548,300원(= 2011년 349,360원 + 2012년 1,042,260원 + 2013년 174,680원)의 급여가 초과 지급되었으므로, 이 금액에서 미지급 연차휴가 미사용수당 765,504원을 공제한 나머지 782,796원(= 1,548,300원 - 765,504원)이 피고인에게 반환되어야 하며, (3)D는 2014.2.28.까지 근무한 것으로 되어 있으나 실제로는 2014.1.및 2.에는 근로를 제공한 사실이 없어 미지급 퇴직금의 액수는 6,645,728원이 아닌 4,053,290원2)이므로, 미지급한 임금 등의 액수는 합계 5,344,444원(= 2013.12.분 임금 2,073,750원 - 초과 지급 급여 782,796원 + 퇴직금 4,053,490원)에 불과하다(위 5,344,444원을 초과하는 금액 부분에 관하여는 임금 등 미지급에 관한 고의가 없었다는 취지로 해석한다)."
308676,판례내용,24,나.양형부당
308676,판례내용,25,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
308676,판례내용,26,2.판단
308676,판례내용,27,"1)2,700,000원에서 450,000원 및 213,370원을 각 공제한 금액은 2,036,630원(= 2,700,000원 -450,000원 -213,370원)이나, 피고인이 제출한 항소이유서에 첨부된 “2013년 12월분 급여(상여)명세서”의 기재에 의하면 2,073,750원은 근태공제 항목으로 450,000원이 아닌 412,880원을 공제하여 계산된 금액으로 보인다."
308676,판례내용,28,"2)피고인은 수사과정에서부터 원심에 이르기까지 미지급 퇴직금의 액수가 4,411,590원이라고 주장하여 왔었는데(수사기록 1권 150, 151면 및 공판기록 34면 등), 항소이유서에서는 위 금액에서 2014.1.분에 대한 세금 190,250원, 2014.2.분에 대한 세금 167,850원, 합계 358,100원을 공제한 4,053,490원(= 4,411,590원 -358,100원)이라고 주장한다."
308676,판례내용,29,가.사실오인 주장에 대한 판단
308676,판례내용,30,(1)관련법리
308676,판례내용,31,"임금 등 지급의무의 존재에 관하여 다툴 만한 근거가 있는 것이라면 사용자가 그 임금 등을 지급하지 아니한 데에는 상당한 이유가 있다고 보아야 할 것이어서 사용자에게 근로기준법 제109조 제1항, 제36조 위반죄의 고의가 있었다고 인정하기 어렵고, 임금 등 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있는지 여부는 사용자의 지급거절이유 및 그 지급의무의 근거, 그리고 사용자가 운영하는 회사의 조직과 규모, 사업 목적 등 제반 사항, 기타 임금 등 지급의무의 존부 및 범위에 관한 다툼 당시의 제반 정황에 비추어 판단하여야 할 것이다(대법원 2007.6.28."
308676,판례내용,32,선고 2007도1539 판결 등 참조).
308676,판례내용,33,(2)판단
308676,판례내용,34,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 D에게 임금, 수당, 퇴직금 등 합계 10,111,232원을 지급하지 않은 사실을 인정할 수 있고, 위 법리에 비추어 볼 때 피고인이 임금 등의 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있는 경우에 해당한다고 볼 수 없으므로 근로기준법 및 근로자퇴직급여보장법위반의 고의도 인정할 수 있다.따라서 피고인의 사실오인 주장은 이유 없다."
308676,판례내용,35,"(가)피고인은 D의 근무태도 불량으로 인해 2013.12.분 임금에서 450,000원이 감봉처리되었다고 주장하는바, 피고인이 제출한 “2013년 12월분 급여(상여)명세서”에 ‘근태공제’라는 항목으로 412,880원이 공제된 것으로 기재되어 있고, ○○섬유의 취업규칙에는 허가 없이 결근, 지각, 무단외출, 조퇴를 하였을 경우 등을 감봉처분을 할 수 있는 사유로 규정하고 있는 점은 인정되나, 취업규칙상 감봉의 징계처분을 하기 위해서는 원칙적으로 인사위원회를 소집하고 징계대상자에게 통보하여 소명기회를 부여하게 되어 있는데(제50, 52, 54조) 피고인은 감봉처분을 하기 위한 아무런 절차를 거치지 않은 것으로 보인다."
308676,판례내용,36,"(나)피고인은 미지급된 2013.12.분 급여에서 세금 213,370원이 공제되어야 한다고 주장하는바, 위 “2013년 12월분 급여(상여)명세서”에 의하면 이는 갑종근로소득세, 주민세, 국민연금보험료, 건강보험료, 고용보험료 등의 합계금액임을 알 수 있다."
308676,판례내용,37,"그런데, 원천징수하는 소득세에 대한 징수의무자의 납부의무는 원칙적으로 소득금액을 지급하는 때 성립하고 이에 대응하는 수급자의 수인의무의 성립시기도 같다고 할 것이므로, 지급자가 위 소득금액의 지급시기 전에 미리 원천세액을 징수․공제할 수는 없고, 원천징수의 대상이 되는 소득이라고 하여 소득의 범위 그 자체가 당연히 원천세액만큼 감축되는 것도 아니며(대법원 1994.9.23."
308676,판례내용,38,"선고 G0 판결 등 참조), 이러한 법리는 보험의 보험료징수 등에 관한 법률 제88조의2 제1항, 국민건강보험법 제79조 제1항, 고용보험 및 산업재해보상보험의 보험료징수 등에 관한 법률 제16조의2 제1항에 의한 국민연금보험료, 국민건강보험료, 고용보험료의 징수․공제에 관하여도 마찬가지로 적용되는 것(대법원 2015.2.12."
308676,판례내용,39,"선고 2012다85472 판결)을 감안하면, 미지급 급여액에서 피고인 주장과 같은 금액이 공제되어야 한다고 볼 수 없다."
308676,판례내용,40,"(다)피고인은 D가 2011년부터 2013년까지 결근한 부분을 정산하면 급여 1,548,300원이 초과 지급되었다고 주장한다.그러나 피고인은 수사단계에서 이루어진 D와의 대질신문과정에서도 위와 같은 내용은 진술한 바 없었고(수사기록 1권 3면 이하 및 139면 이하)원심에서도 2013.12.분 임금이나 퇴직금에 대하여는 미지급 액수를 다투면서도 이 부분에 관한 공제 주장은 하지 않다가 원심 제2회 공판기일에서는 이 사건 공소사실을 전부 인정하기도 한 점(공판기록 33, 34, 46면), 피고인이 D 등을 상대로 제기한 손해배상 등 청구소송(의정부지방법원 2014가단22253)에서도 D의 납품 관련 불법행위로 인한 손해배상금채권액이나 2013.12.분 임금 및 퇴직금 액수에 관한 주장을 하였을 뿐 이 부분에 관한 공제 등 주장은 한 바가 없고(수사기록 1권 14면 이하)위 소송에서 피고인의 D에 대한 청구를 포기하는 내용이 포함된 강제조정결정이 확정된 점 등에 비추어 보면, 위 1,548,300원이 공제되어야 하는 금액이라고 보기 어렵다."
308676,판례내용,41,(라)원심 증인 D의 증언 등에 의하면 D가 2014.1.2.부터 출근을 하지 않다가 2014.1.14.
