판례일련번호,구분,문장번호,내용
336817,판례내용,1,수 원 지 방 법 원
336817,판례내용,2,판 결
336817,판례내용,3,사 건
336817,판례내용,4,"2023고단1790 교통사고처리특례법위반(치상), 도로교통법위반"
336817,판례내용,5,(음주운전)
336817,판례내용,6,피 고 인
336817,판례내용,7,A
336817,판례내용,8,검 사
336817,판례내용,9,"장○(기소), 김○(공판)"
336817,판례내용,10,판 결 선 고
336817,판례내용,11,2023.8.23.
336817,판례내용,12,주 문
336817,판례내용,13,피고인을 징역 1년에 처한다.
336817,판례내용,14,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336817,판례내용,15,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336817,판례내용,16,이 유
336817,판례내용,17,범 죄 사 실
336817,판례내용,18,1.도로교통법위반(음주운전)
336817,판례내용,19,피고인은 2023.2.9.
336817,판례내용,20,07:00경 용인시 처인구 B아파트 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 3.8km 구간에서 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)트랙스 자동차를 운전하였다.
336817,판례내용,21,2.교통사고처리특례법위반(치상)
336817,판례내용,22,피고인은 (차량번호 1 생략)트랙스 자동차의 운전업무에 종사하는 사람이다.
336817,판례내용,23,피고인은 2023.2.9.
336817,판례내용,24,07:00경 혈중알코올농도 0.115%의 술에 취한 상태로 위 승용차를 운전하여 용인시 처인구 C 앞 도로를 선봉대사거리 쪽에서 운곡2교차로 쪽으로 편도 3차로 중 2차로를 따라 직진하여 진행하게 되었다.
336817,판례내용,25,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 잘 하고 조향 및 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
336817,판례내용,26,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 업무상 과실로 피고인의 차량 앞에서 신호대기로 정차하고 있던 피해자 D(여, 26세)가 운전하는 (차량번호 2 생략)셀○ 승용차의 뒤 범퍼 부분을 피고인의 차량 앞 범퍼 부분으로 들이받고, 그 충격으로 위 셀○ 승용차로 하여금 피해자 E(남, 62세)가 운전하는 (차량번호 3 생략)그랜저 승용차의 뒤 범퍼 부분을 위 셀○ 승용차의 앞 범퍼 부분으로 들이받게 하였다는 사실이다."
336817,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 위 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 피해자 E에게 약 3주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
336817,판례내용,28,증거의 요지
336817,판례내용,29,1.피고인의 법정진술
336817,판례내용,30,"2.D, E의 각 진술서"
336817,판례내용,31,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
336817,판례내용,32,"4.교통사고보고(실황조사서), 교통사고 발생상황보고, 사고현장 사진"
336817,판례내용,33,5.사고영상 캡쳐사진
336817,판례내용,34,6.각 진단서
336817,판례내용,35,법령의 적용
336817,판례내용,36,1.범죄사실에 대한 해당법조
336817,판례내용,37,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336817,판례내용,38,2.상상적 경합
336817,판례내용,39,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간]"
336817,판례내용,40,3.형의 선택
336817,판례내용,41,"도로교통법위반(음주운전)죄에 대하여 징역형, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
336817,판례내용,42,4.경합범가중
336817,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
336817,판례내용,44,5.집행유예
336817,판례내용,45,형법 제62조 제1항
336817,판례내용,46,6.사회봉사명령 및 수강명령
336817,판례내용,47,형법 제62조의2
336817,판례내용,48,양형의 이유
336817,판례내용,49,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
336817,판례내용,50,"피고인은 음주운전으로 여러 차례 처벌받은 전력이 있음에도 또다시 음주운전을 하였고, 교통사고를 일으켜 피해자들에게 상해를 입게 하였는바 그 위험성이 현실화되었다는 점에서 피고인의 죄책이 가볍지 않다."
336817,판례내용,51,"다만, 피고인이 공소사실을 인정하고 재범하지 않겠다고 다짐하고 있다."
336817,판례내용,52,피고인이 운행한 차량이 종합보험에 가입되어 있어 이를 통해 어느 정도 피해회복이 이루어진 것으로 보인다.
336817,판례내용,53,"피고인이 이 사건 이전에 음주운전으로 마지막으로 처벌받은 것은 2012년으로 상당 기간 음주운전 전력이 없었고, 동종 범죄로 벌금형을 초과하는 처벌을 받은 전력도 없다."
336817,판례내용,54,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
336817,판례내용,55,판사 이○ _________________________
