판례일련번호,구분,문장번호,내용
321124,판례내용,1,광주지방법원 순천지원
321124,판례내용,2,판 결
321124,판례내용,3,사 건2022고정96 위계공무집행방해
321124,판례내용,4,피 고 인
321124,판례내용,5,1.A
321124,판례내용,6,2.B
321124,판례내용,7,3.C
321124,판례내용,8,"검사 양○(기소), 이○, 권○, 정○(공판)"
321124,판례내용,9,변호인 법무법인 지○(피고인 A를 위하여)
321124,판례내용,10,"담당변호사 최○ 변호사 배○(피고인 B, C를 위한 국선)"
321124,판례내용,11,판결선고 2022.10.27.
321124,판례내용,12,주문
321124,판례내용,13,"피고인들을 각 벌금 3,000,000원에 처한다."
321124,판례내용,14,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
321124,판례내용,15,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
321124,판례내용,16,이유
321124,판례내용,17,범죄사실
321124,판례내용,18,피고인들은 전남 순천시에 있는 D 실무원(무기 계약직)이다.
321124,판례내용,19,D에서는 2016.12.23.
321124,판례내용,20,"“2017년 D 조경 기간제 근로자 채용계획(2017.1.11.~2017.12.31.까지 조경 관리 기간제 근로자 4명 채용)”을 수립하여, 서류심사와 면접을 통하여 최종 4명을 선발하기로 하였고, 2017.1.2."
321124,판례내용,21,실시된 서류심사에 모두 10명이 지원하여 그중 피고인 B을 포함하여 7명이 합격하였다.
321124,판례내용,22,"피고인 A는 피고인 B의 부탁을 받고 피고인 B을 위해 면접 문제를 사전에 알아내려고 마음먹고, 2017.1.4."
321124,판례내용,23,"19:04경 전남 순천시 E에 있는 D 관리과에서 기간제 근로자 면접 문제 출제 등 업무를 담당하던 피고인 C에게 휴대전화(전화번호 1 생략)문자 메시지로 “면접 몇 개만 갤차주라 B이 갤차주게응?”이라고 연락하였고,"
321124,판례내용,24,2017.1.4.
321124,판례내용,25,"19:10경 피고인 C로부터 “F, G, H” 3개의 면접 문제를 알아내어 피고인 B에게 알려 주었다."
321124,판례내용,26,피고인 B은 2017.1.5.
321124,판례내용,27,13:30경 위 D 관리과에서 실시된 면접시험에 응시하여 피고인 A로부터 알아낸 위 3개의 면접 문제가 실제로 출제되자 이에 대한 답을 하여 최종 합격하였다.
321124,판례내용,28,이로써 피고인들은 순차 공모하여 위계로써 면접 담당 공무원들의 정당한 직무집행을 방해하였다.
321124,판례내용,29,증거의 요지
321124,판례내용,30,1.카카오톡 대화내역
321124,판례내용,31,2.채용면접 관련서류(순번 232)
321124,판례내용,32,피고인들 및 변호인들의 주장에 관한 판단
321124,판례내용,33,1.주장의 요지
321124,판례내용,34,"피고인 A의 휴대폰에서 추출한 카카오톡 대화내역(이하 ‘이 사건 대화내역’이라고 한다)은 증거능력이 없고, 이 사건 대화내역 이외에는 이 사건 공소사실을 입증할 만한 증거가 없으므로 피고인들에게 무죄가 선고되어야 한다."
321124,판례내용,35,2.판단
321124,판례내용,36,가.이 사건 대화내역은 다음과 같은 이유로 증거능력이 인정된다.
321124,판례내용,37,1)이 사건 대화내역이 압수된 경위는 다음과 같다.
321124,판례내용,38,"수사기관은 피고인 A에 대한 보조금관리에관한법률위반 등의 피의사실을 수사하기 위하여 휴대폰 전자정보에 대한 압수수색검증영장을 청구하였고, 2019.8.27."
321124,판례내용,39,"압수수색검증영장이 발부되었다(광주지방법원 순천지원 영장번호 2019-3594, 이하 ‘제1영장’이라고 한다)."
321124,판례내용,40,제1영장의 피의사실에는 이 사건 공소사실에 관한 내용이 전혀 없다.
321124,판례내용,41,수사기관은 2019.8.29.
321124,판례내용,42,"제1영장을 집행하였고, 집행 현장에서 복제본 획득이 어려워 휴대폰 원본을 반출하였으며, 피고인 A는 탐색, 복제, 출력 과정에 참여하지 않고, 휴대폰 암호, 패턴 등 제공에 동의한다고 자필로 기재, 서명하였다."
321124,판례내용,43,"수사기관은 2019.9.10.경 피고인 A의 카카오톡 메시지 대화내역이 포함된 디지털 증거분석 결과 자료를 취득하였고, 이후 피고인 A 등의 보조금관리에관한법률위반 등 피의사실에 관하여 이 사건 대화내역이 포함된 엑셀파일을 보관하며 분석을 하던 중, 이 사건 대화내역을 발견하고 이 사건 공소사실의 혐의를 인지하게 되었다."
321124,판례내용,44,"수사기관은 피고인 A에 대한 이 사건 공소사실(위계공무집행방해죄)의 피의사실을 수사하기 위하여 이 사건 대화내역에 대한 압수수색검증영장을 청구하였고, 2020.1.31."
321124,판례내용,45,"압수수색검증영장이 발부되었다(광주지방법원 순천지원 영장번호 2020-409, 이하 ‘제2영장’이라고 한다)."
321124,판례내용,46,수사기관은 2020.2.4.
321124,판례내용,47,"전남지방경찰청 수사과 지능범죄수사4팀 사무실 내 컴퓨터에 보관 중인 엑셀파일 중 이 사건 대화내역을 특정하는 방식으로 제2영장을 집행하였고, 2020.2.7."
321124,판례내용,48,"이 사건 대화내역의 파일명, 해시값 등을 피고인 A에게 교부하였다."
321124,판례내용,49,2)제1영장의 집행 과정에서 이 사건 대화내역을 보관한 것이 적법한지 살핀다.
321124,판례내용,50,"제1영장에 기재된 피의사실은 이 사건 공소사실과는 무관한 것이고, 이 사건 대화내역은 제1영장에 기재된 피의사실과 무관하다."
321124,판례내용,51,"그렇지만 수사기관은 제1영장의 집행 현장에서는 곧바로 복제본 획득이 어려워 원본을 반출한 것으로 보이고, 이후 디지털 증거분석 결과 자료를 취득하면서 이 사건 대화내역을 엑셀 파일의 형태로 보관하게 된 것이므로, 이는 제1영장에 기재된 압수 방법을 준수한 적법한 절차라고 판단된다."
321124,판례내용,52,3)수사기관이 이 사건 대화내역을 발견한 후 조치가 적법하였는지 살핀다.
321124,판례내용,53,"만약 전자정보에 대한 압수·수색이 종료되기 전에 범죄혐의사실과 관련된 전자정보를 적법하게 탐색하는 과정에서 별도의 범죄혐의와 관련된 전자정보를 우연히 발견한 경우라면, 수사기관은 더 이상의 추가 탐색을 중단하고 법원으로부터 별도의 범죄혐의에 대한 압수·수색영장을 발부받은 경우에 한하여 그러한 정보에 대하여도 적법하게 압수·수색을 할 수 있다(대법원 2021.11.18."
321124,판례내용,54,선고 2016도348 전원합의체 판결 등 참조).
321124,판례내용,55,"수사기관은 2019.9.10.경 디지털 증거분석 결과 자료를 취득하였고, 2020.1.31."
321124,판례내용,56,제2영장을 발부받았다.
321124,판례내용,57,"그 무렵 피고인 A 등에 대한 보조금관리에관한법률위반 등 피의사실에 관하여 수사는 계속되고 있었던 것으로 보이고, 당시 연관된 피의자의 수, 다수의 피의사실로 인한 광범위한 수사의 필요성 등에 비추어 볼 때 수사기관은 이 사건 대화내역을 발견한 후 추가 탐색을 중단하고 별도의 영장을 청구하여 발부받았다고 판단된다."
321124,판례내용,58,피고인들은 수사기관이 별도의 영장을 발부받은 이후에야 이 사건 대화내역을 출력하는 방식으로 압수할 수 있음에도 불구하고 제2영장을 발부받기 이전에 이 사건 대화내역을 출력하여 압수를 미리 한 것이므로 위법하다는 취지로도 주장한다.
321124,판례내용,59,"그러나 적법하게 보관하여 분석, 탐색 중인 전자정보를 출력하였다고 하여 그것을 새로운 압수행위라고 볼 수는 없다."
321124,판례내용,60,오히려 별도의 영장을 청구하기 위한 필수적이고 적법한 행위였다고 보아야 한다.
321124,판례내용,61,4)제2영장을 집행하는 과정에서 참여권이 보장되었는지 살핀다.
321124,판례내용,62,"압수의 대상이 되는 전자정보와 그렇지 않은 전자정보가 혼재된 정보저장매체나 그 복제본을 압수·수색한 수사기관이 정보저장매체 등을 수사기관 사무실 등으로 옮겨 이를 탐색·복제·출력하는 경우, 그와 같은 일련의 과정에서 형사소송법 제219조, 제121조에서 규정하는 피압수·수색 당사자(이하 ‘피압수자’라 한다)나 변호인에게 참여의 기회를 보장하고 압수된 전자정보의 파일 명세가 특정된 압수목록을 작성·교부하여야 하며 범죄혐의사실과 무관한 전자정보의 임의적인 복제 등을 막기 위한 적절한 조치를 취하는 등 영장주의 원칙과 적법절차를 준수하여야 한다."
321124,판례내용,63,"만약 그러한 조치가 취해지지 않았다면 피압수자 측이 참여하지 아니한다는 의사를 명시적으로 표시하였거나 절차 위반행위가 이루어진 과정의 성질과 내용 등에 비추어 피압수자 측에 절차 참여를 보장한 취지가 실질적으로 침해되었다고 볼 수 없을 정도에 해당한다는 등의 특별한 사정이 없는 이상 압수·수색이 적법하다고 평가할 수 없고, 비록 수사기관이 정보저장매체 또는 복제본에서 범죄혐의사실과 관련된 전자정보만을 복제·출력하였다 하더라도 달리 볼 것은 아니다."
321124,판례내용,64,"따라서 수사기관이 피압수자 측에 참여의 기회를 보장하거나 압수한 전자정보 목록을 교부하지 않는 등 영장주의 원칙과 적법절차를 준수하지 않은 위법한 압수·수색 과정을 통하여 취득한 증거는 위법수집증거에 해당하고, 사후에 법원으로부터 영장이 발부되었다거나 피고인이나 변호인이 이를 증거로 함에 동의하였다고 하여 위법성이 치유되는 것도 아니다(대법원 2022.7.28."
321124,판례내용,65,선고 2022도2960 판결 등 참조).
321124,판례내용,66,"피고인 A가 제1영장의 집행 과정에서는 참여권을 통지받고 탐색, 복제, 출력 절차에 참여하지 않겠다고 한 사실이 인정되나, 제2영장의 집행 과정에서도 그 과정에 참여하지 않겠다는 의사를 표시하였다고 볼 만한 자료는 없다."
321124,판례내용,67,제2영장의 집행 과정에서 변호인에게 참여 의사를 확인하였다는 정황도 없기는 하다.
321124,판례내용,68,"다만, 수사기관은 2020.2.7."
321124,판례내용,69,"이 사건 대화내역의 파일명, 해시값 등을 피고인 A에게 교부하였다."
321124,판례내용,70,"이 사건 대화내역은 피고인 A의 휴대폰 내 전자정보 중에서 분명히 특정되어 있었고, 제2영장에 기재된 피의사실과 직접 연관된 정보이며, 설령 피고인 A와 그 변호인이 탐색, 복제, 출력 절차에 참여하였더라도 압수 내용이나 과정 등에 대하여 특별히 이의를 제기할 수 있는 사항이 없어 보인다."
321124,판례내용,71,"또한 실제로 이 사건 대화내역을 압수하였다는 내용이 피고인 A에게 직접 교부되었으므로, 제2영장의 집행 과정에 대하여 이의를 제기할 수 있는 기회도 부여되었다고 판단된다."
321124,판례내용,72,"따라서 이는 피압수자 측에 절차 참여를 보장한 취지가 실질적으로 침해되었다고 볼 수 없을 정도에 해당하고, 제2영장의 집행을 위법하다고까지 평가하기는 어렵다."
321124,판례내용,73,5)결국 이 사건 대화내역은 적법한 압수 결과 취득한 증거로 증거능력이 인정된다.
321124,판례내용,74,"나.이 사건 대화내역에 의하면 피고인 A, B은 카카오톡으로 면접 문제 관련한 대화를 주고받았고, 그 와중에 피고인 A는 피고인 C에게 면접 문제를 가르쳐 달라는 메시지를 보내고, 이후 피고인 A는 피고인 B에게 문제를 알아냈다며 그 내용을 알려주는 메시지를 보냈다."
321124,판례내용,75,또한 피고인 A가 피고인 B에게 알려준 문제들은 실제로 면접시험에 출제되었다.
321124,판례내용,76,그렇다면 피고인들은 판시 기재와 같이 순차적으로 공모하여 면접 문제를 유출하였음을 넉넉히 인정할 수 있다.
321124,판례내용,77,법령의 적용
321124,판례내용,78,1.범죄사실에 대한 해당법조 및 형의 선택
321124,판례내용,79,"피고인들 : 형법 제137조, 제30조(벌금형 선택)"
321124,판례내용,80,1.노역장유치
321124,판례내용,81,"피고인들 : 형법 제70조 제1항, 제69조 제2항"
321124,판례내용,82,1.가납명령
321124,판례내용,83,피고인들 : 형사소송법 제334조 제1항
321124,판례내용,84,양형의 이유
321124,판례내용,85,피고인들은 면접 문제를 유출하는 방식으로 공무집행을 방해하였다.
321124,판례내용,86,공무직 채용 과정에서의 공정과 신뢰를 해하는 피고인들의 범행은 죄질이 나쁘고 사회적 비난가능성도 높다.
321124,판례내용,87,"그밖에 피고인들의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 볼 때 약식명령에서 정한 형을 변경할 특별한 사정을 찾아보기 어렵다."
321124,판례내용,88,이에 주문과 같이 형을 정한다.
321124,판례내용,89,판사 조○
