판례일련번호,구분,문장번호,내용
309083,판례내용,1,전주지방법원 제2형사부 판결
309083,판례내용,2,사건: 2010고합127 현주건조물방화
309083,판례내용,3,피고인: 피고인
309083,판례내용,4,주거: 전주시 완산구 평화동1가
309083,판례내용,5,등록기준지: 전북 완주군 소양면
309083,판례내용,6,검사: 여○은
309083,판례내용,7,변호인: 변호사 이○(국선)
309083,판례내용,8,판결 선고: 2011.6.21.
309083,판례내용,9,주문: 피고인은 무죄.
309083,판례내용,10,이유
309083,판례내용,11,1.공소사실의 요지
309083,판례내용,12,피고인은 2010.5.7.
309083,판례내용,13,"05:20경 전주시 완산구 평화동 2가에 있는 ○아파트 4단지 ○동 ○호 피고인의 주거지에서 피고인의 처 甲이 바람을 피워 자식들을 출산하였다고 의심을 하며 甲과 말다툼을 하던 중, 甲이 집 밖으로 나가자 화가 나서 방바닥에 놓여 있던 일회용 라이터를 주워 침대 밑에 있던 피해자의 옷 바구니에 불을 붙여 그 불길이 피고인의 위 아파트 23.1㎡ 전체에 번지게 하여 아파트 수리비 약 13,478,520원이 들도록 하고, 아파트 안에 있던 시가 약 3,000,000원 상당의 가재도구 일체를 소훼하였으며, 그 불길이 위 아파트 같은 동 813호 외벽 등 모두 12군데의 아파트 외벽을 그을리게 하여 수리비 약 31,462,491원이 들도록 소훼하였다."
309083,판례내용,14,"이로써 피고인은 피고인과 甲 등 가족 5명이 주거로 사용하고 있는 위 아파트 ○동 ○호 및 위 아파트 외벽을 태워 수리비 등 총 47,950,011원이 들도록 이를 소훼하였다."
309083,판례내용,15,2.판단
309083,판례내용,16,"가.유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하므로, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
309083,판례내용,17,나.이 사건 기록에 의하면 다음과 같은 사실이 인정된다.
309083,판례내용,18,"1)피고인은 아내인 甲과 부부싸움을 자주하는 편이었는데(수사기록 13쪽), 이 사건 당일인 2010.5.7."
309083,판례내용,19,"새벽에도 부부싸움을 하였고, 그 소리에 바로 옆집인 813호에 거주하는 송○이 잠에서 깨기도 하였다(수사기록 12, 18쪽)."
309083,판례내용,20,"2)甲은 같은 날 05:00경에 집을 나왔는데, 멀리 가지 아니하고 아파트 8층 복도를 왔다갔다 하였다(수사기록 18쪽)."
309083,판례내용,21,"3)A는 같은 날 05:10경에 벨소리가 울려서 일어났는데, 일어난 후 2-3분이 지난 후 ‘펑’하는 소리가 들렸고, 현관문을 나가보니 복도에 연기가 자욱히 있고 피고인과 甲이 거주하는 814호의 문이 열려 있었으며 불이 난 것을 보게 되었다(수사기록 12쪽)."
309083,판례내용,22,"4)이어서, A는 8층 복도 중앙 엘리베이터 부근에서 甲을 만났고, 甲에게 집에 불이 났음을 알려주었으며, 피고인을 보지는 못하였다(수사기록 13, 18쪽)."
309083,판례내용,23,"5)피고인은 같은 날 05:27경 엘리베이터를 타고 8층에서 내려갔는데, 이 모습이 엘리베이터 CCTV에 의하여 촬영되었다{화재사건발생보고, 화재사건발생보고(2보)}."
309083,판례내용,24,6)이 사건 화재는 같은 날 06:00경 진화되었다(화재사건발생보고).
309083,판례내용,25,"7)피고인은 같은 날 08:15경 이 사건 아파트로부터 약 100m 떨어진 주당천하 음식점 앞에서 출동한 경찰에 의해 검거되었다[B의 법정진술(‘제4회 공판조서 중 증인 B의 진술기재’라고 표현해야 하나, 편의상 ‘법정진술’이라고 표시한다.다른 증인의 경우도 같다.), 현주건조물 방화용의자 임의동행 보고]."
309083,판례내용,26,8)화재의 발화지점은 이 사건 아파트 안방에 있는 침대 밑쪽으로 추정되었는데 그 곳에서 타다만 옷 바구니가 발견되었다.위 발화지점 근처에서 라이터 등 발화도구로 사용되었을만한 물건은 발견되지 아니하였다(C의 법정진술).
309083,판례내용,27,"다.이 사건 공소사실에 부합하는 듯한 증거로는 증인 B의 법정진술과 A, 甲에 대한 각 경찰 진술조서 등이 있다."
309083,판례내용,28,"1)먼저, 증인 B의 법정진술 중 “피고인을 만나 파출소로 임의동행해서 물어봤을 때 피고인이 본인 입으로 화가 나서 침대 밑에 옷을 내려놓고 불을 질렀다고 얘기하였습니다.”라는 진술부분은 피고인의 진술을 그 내용으로 하는 이른바 전문진술로서, 형사소송법 제316조 제1항에 따라 ‘그 진술이 특히 신빙할 수 있는 상태 하에서 행하여졌음이 증명된 때’에 한하여 이를 증거로 할 수 있는 것인데, 피고인은 뇌병변 1급 및 지적장애를 가진 자로서 그 지적능력에 비추어 볼 때 외부 상황에 대하여 쉽게 위협을 느낄 수 있고 언어표현을 통한 타인과의 의사소통에 어려움이 있다고 보이는 점, 그럼에도 불구하고 피고인에 대한 경찰에서의 조사 당시 신뢰관계 있는 사람이 동석하지 아니한 채 조사가 이루어진 점 등을 종합하여 보면, 피고인의 위 진술이 ‘특히 신빙할 수 있는 상태’ 하에서 이루어졌다고 보기 어렵고, 검사가 제출한 다른 증거들로도 그와 같은 점이 증명되었다고 볼 수 없으므로, 증인 B의 법정진술 중 위 진술부분은 이 사건 공소사실을 인정하는 증거로 삼을 수 없다."
309083,판례내용,29,"2)나아가, 나머지 증거들에 대하여 살펴본다."
309083,판례내용,30,"① 우선 위 B은 이 법정에서, 이 사건 현장에 출동하여 甲으로부터 ‘새벽 3시 무렵에 피고인과 말다툼을 하고 피고인이 자신에게 담뱃불을 던지며 나가라고 해서 자신이 자리를 피했다’는 취지의 진술을 확보하고 피고인을 방화범으로 판단한 후 검거하였다고 진술하였으나, 이는 객관적인 물증이 확보되지 않은 상태에서 이 사건 직전에 피고인과 함께 있었던 甲의 진술을 기초로 피고인이 범행을 하였을 것으로 추측하였다는 것에 불과하여 이 사건 공소사실을 인정하는 증거로 삼기는 부족하다."
309083,판례내용,31,"② 또한 위 A는 경찰에서 “(피고인, 甲 부부가)부부싸움을 하다가 불을 지른 것으로 의심된다.”는 취지로 진술하였으나, 이는 위 부부가 평소에도 부부싸움을 자주하였다는 점만을 기초로 추측한 것에 불과하고, 甲의 경찰에서의 진술 중 “남편(피고인)담뱃불이 (화재의)원인인 것 같습니다.“는 취지의 부분 역시 추측에 불과한 것이어서, 모두 피고인이 고의로 방화를 하였다는 이 사건 공소사실을 인정하는 증거로 삼기는 부족하다."
