판례일련번호,구분,문장번호,내용
305568,판례내용,1,서 울 북 부 지 방 법 원
305568,판례내용,2,판 결
305568,판례내용,3,사 건
305568,판례내용,4,2017고단5129 교통사고처리특례법위반(치사)
305568,판례내용,5,피 고 인
305568,판례내용,6,A
305568,판례내용,7,검 사
305568,판례내용,8,"○○○(기소), ○○○(공판)"
305568,판례내용,9,변 호 인
305568,판례내용,10,법무법인 ○○
305568,판례내용,11,담당변호사 ○○○
305568,판례내용,12,판 결 선 고
305568,판례내용,13,2018.4.26.
305568,판례내용,14,주 문
305568,판례내용,15,피고인을 금고 1년 4월에 처한다.
305568,판례내용,16,이 유
305568,판례내용,17,범 죄 사 실
305568,판례내용,18,피고인은 승용차 운전업무에 종사하는 사람이다.
305568,판례내용,19,피고인은 2017.10.20.
305568,판례내용,20,12:53경 위 승용차를 운전하여 서울 동대문구 답십리로 10에 있는 ○○○ 앞 우측으로 굽은 편도 1차로를 답십리 굴다리 방면에서 청량리 시장 방면으로 미상의 속도로 진행하게 되었다.
305568,판례내용,21,당시 피고인은 전날 잠을 설친 이유로 졸음이 오는 상태였고 그곳은 황색실선의 중앙선이 설치된 오른쪽으로 굽어진 도로였으므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 갓길에 잠시 차량을 정차시켜 잠을 깬 다음 조향장치 및 제동장치를 잘 조작할 수 있는 상태로 차선을 지켜 안전하게 운전함으로써 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
305568,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리한 채 졸음 운전하여 우측으로 굽은 도로에서 조향장치를 제대로 조작하지 못한 과실로 피고인 차량이 그대로 중앙선을 침범하여 인도 위 보행자용 안전 펜스를 등지고 의자에 앉아 있던 피해자 ○○○과 피해자 △△△을 피고인이 운전하는 위 승용차 앞 범퍼로 들이받아 인도에 넘어지게 하였다.
305568,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 피해자 ○○○로 하여금 2017.10.20.
305568,판례내용,24,"13:20경 서울 성동구 왕십리로 222, 한양대학교 병원으로 이송 중 외상성 혈기흉으로, 피해자 △△△으로 하여금 2017.10.21."
305568,판례내용,25,09:16경 서울 성북구 안촌로 73 고려대학교 의료원 안암병원에서 치료 중 뇌연수마비 등으로 각각 사망에 이르게 하였다.
305568,판례내용,26,증거의 요지
305568,판례내용,27,1.피고인의 법정진술
305568,판례내용,28,1.△△△에 대한 경찰 진술조서
305568,판례내용,29,1.교통사고실황조사서
305568,판례내용,30,1.△△△에 대한 사체검안서
305568,판례내용,31,1.○○○에 대한 사망진단서
305568,판례내용,32,1.블랙박스 CCTV CD 영상
305568,판례내용,33,법령의 적용
305568,판례내용,34,1.범죄사실에 대한 해당법조
305568,판례내용,35,"교통사고처리 특례법 제3조 제1항, 형법 제268조"
305568,판례내용,36,1.상상적 경합 및 형의 선택
305568,판례내용,37,"형법 제40조, 제50조, 금고형 선택"
305568,판례내용,38,양형의 이유
305568,판례내용,39,도로교통법 제45조는 자동차등의 운전자는 과로 등의 영향과 그 밖의 사유로 정상적으로 운전하지 못할 우려가 있는 상태에서 자동차등을 운전하여서는 아니된다고 규정하고 있다.
305568,판례내용,40,피고인은 전날 잠을 충분히 자지 못하여 졸음이 오고 있는 상태였으므로 자동차를 운전하여서는 아니된다.
305568,판례내용,41,그럼에도 피고인은 차량을 운전하다가 잠이 들어 우로 굽은 도로의 중앙선을 넘고 건너편에 설치된 철제 보호벽까지 뚫고 보도를 침범하여 이 사건 사고를 일으켰다.
305568,판례내용,42,철제 방호벽을 등지고 보도에 앉아 있던 피해자 두 명은 피고인의 잘못으로 허망하게 사망하는 중대한 결과가 발생하였다.
305568,판례내용,43,비록 피고인이 자신의 잘못을 뉘우치면서 피해자들의 유족들에게 용서를 구하고 있기는 하다.
305568,판례내용,44,그러나 피고인의 이러한 노력은 유족들의 마음을 움직이기에는 부족한 것으로 보인다.
305568,판례내용,45,오히려 피해자들의 유족들은 현재까지도 피고인의 엄벌을 탄원하고 있다.
305568,판례내용,46,"피고인은 ○○○로서 오랜 기간 성실하게 근무하였고, 벌금형을 넘는 형사처벌을 받은 적이 없다."
305568,판례내용,47,자동차종합보험에 가입하여 피해자들에 대한 금전적인 피해는 회복될 수 있다.
305568,판례내용,48,교통범죄에 대한 양형기준은 피고인의 경우와 같이 위법성이 중한 경우 권고형의 범위를 금고 1년 내지 3년으로 정하고 있다.
305568,판례내용,49,"이러한 양형조건들과 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같이 형을 정한다."
305568,판례내용,50,판사 김○ _________________________
