판례일련번호,구분,문장번호,내용
319169,판례내용,1,서 울 동 부 지 방 법 원
319169,판례내용,2,판 결
319169,판례내용,3,사 건
319169,판례내용,4,"2023고단3223, 2024고단645(병합)"
319169,판례내용,5,"절도, 사기, 사기미수, 컴퓨터등사용사기, 점유이탈물횡령, 여신전문금융업법위반"
319169,판례내용,6,피 고 인
319169,판례내용,7,A
319169,판례내용,8,검 사
319169,판례내용,9,"이○, 유○(기소), 이○(공판)"
319169,판례내용,10,변 호 인
319169,판례내용,11,변호사 김○(국선)
319169,판례내용,12,판 결 선 고
319169,판례내용,13,2024.5.31.
319169,판례내용,14,주 문
319169,판례내용,15,1.피고인을 징역 6월에 처한다.
319169,판례내용,16,"2.다만, 이 판결 확정일부터 1년 6월간 위 형의 집행을 유예한다."
319169,판례내용,17,이 유
319169,판례내용,18,범 죄 사 실
319169,판례내용,19,『2023고단3223』
319169,판례내용,20,1.절도
319169,판례내용,21,피고인은 2023.8.24.
319169,판례내용,22,"23:00경 서울 광진구 B에 있는 피해자 C가 운영하는 무인 매장인 ‘D’에서, 그곳에 진열되어 있던 비틀즈 2개, 돼지바 1개, 거북이바 1개 등 시가 합계 2,800원 상당의 물품을 그 대금을 결제하지 않은 채 가지고 가 절취하였다."
319169,판례내용,23,『2024고단645』
319169,판례내용,24,2.점유이탈물횡령
319169,판례내용,25,"피고인은 2023.10.26.경 불상의 장소에서 피해자 E이 분실한 F카드(신용카드번호 1 생략)1장을 습득한 다음, 이를 피해자에게 반환하는 등의 필요한 조치를 취하지 않고 임의로 갖고 간 것을 비롯하여, 2022.12.경부터 2024.2.경까지 사이에 별지 범죄일람표 (1)기재와 같이 총 30회에 걸쳐 각 피해자가 분실한 신용카드 33장, 주민등록증 3장, 운전면허증 2장을 습득한 후 임의로 갖고 가 횡령하였다."
319169,판례내용,26,"3.사기, 여신전문금융업법위반"
319169,판례내용,27,피고인은 2023.11.13.
319169,판례내용,28,"01:41경 서울 광진구 G에 있는 ‘H’에서 1,750원 상당의 물건을 구매하면서, 제2항과 같이 습득한 E의 F카드(신용카드번호 1 생략)를 마치 정상적인 사용 권한이 있는 것처럼 행세하면서 피해자인 직원에게 제시하여 대금을 결제한 것을 비롯하여, 그때부터 2024.1.31.경까지 별지 범죄일람표 (2)기재와 같이 총 131회에 걸쳐 합계 992,380원 상당의 물건을 구매하면서 같은 방법으로 E, I의 신용카드를 사용하여, 동액 상당의 재물을 편취하고, 타인이 분실한 신용카드를 사용하였다."
319169,판례내용,29,"4.컴퓨터등사용사기, 여신전문금융업법위반"
319169,판례내용,30,가.피고인은 2023.10.31.
319169,판례내용,31,"02:23경 불상의 장소에서 지하철을 이용하면서 제2항과 같이 습득한 E의 F카드(신용카드번호 1 생략)를 피해자인 지하철 관리자가 관리하는 요금 단말기에 접촉하는 방법으로 1,400원 상당의 교통비를 결제한 것을 비롯하여, 그때부터 2023.12.31.경까지 별지 범죄일람표 (3)기재와 같이 총 5회에 걸쳐 합계 16,150원 상당을 결제하였다."
319169,판례내용,32,나.피고인은 2023.10.26.
319169,판례내용,33,"10:34경 불상의 장소에 설치된 피해자인 J이 관리하는 자판기에서 800원 상당의 물건을 구매하면서 위 가항의 신용카드로 대금을 결제한 것을 비롯하여, 그때부터 2023.12.27.경까지 별지 범죄일람표 (4)기재와 같이 총 42회에 걸쳐 합계 63,300원 상당을 결제하였다."
319169,판례내용,34,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력ㆍ변경하여 정보 처리를 하게 함으로써 재산상의 이익을 취득하고, 타인이 분실한 신용카드를 사용하였다."
319169,판례내용,35,5.사기미수
319169,판례내용,36,피고인은 2023.11.15.
319169,판례내용,37,"00:37경 서울 성동구 K에 있는 ‘L’에서 제2항과 같이 습득한 E의 F카드(신용카드번호 1 생략)를 마치 정상적인 사용 권한이 있는 것처럼 행세하면서 9,300원 상당의 물건을 구입하면서 피해자인 직원에게 제시하여 대금을 결제하려고 하였으나 한도초과 등으로 결제가 되지 않은 것을 비롯하여, 그때부터 2023.11.21.경까지 별지 범죄일람표 (5)기재와 같이 같은 방법으로 총 4회에 걸쳐 총 95,000원 상당을 결제하려고 하였으나 결제가 되지 않아, 동액 상당의 재물을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
319169,판례내용,38,증거의 요지
319169,판례내용,39,『2023고단3223』
319169,판례내용,40,1.피고인의 법정진술
319169,판례내용,41,1.C의 진술서
319169,판례내용,42,1.현장사진
319169,판례내용,43,『2024고단645』
319169,판례내용,44,1.피고인에 대한 검찰 피의자신문조서
319169,판례내용,45,"1.E, I의 진술서"
319169,판례내용,46,1.카드사용 내역
319169,판례내용,47,1.수사보고서(카드부정사용장소 탐문 및 CCTV 확인)
319169,판례내용,48,"1.수사보고서(피해자 E 명의 F카드 피의자 A 소지사실 확인), 수사보고서(압수수색검증영장2024-3039 집행 및 회신자료 첨부), 수사보고서(피해자 I 진술청취 및 피해품 증22호 관련), 수사보고서(피의자 A 범행영상, 사진, 범죄일람표 등 CD 첨부), 카드 승인 내역, 영수증 및 CCTV 화면"
319169,판례내용,49,"1.압수조서, 압수목록, 압수물 사진"
319169,판례내용,50,법령의 적용
319169,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
319169,판례내용,52,"형법 제329조(절도의 점, 징역형 선택), 각 형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 여신전문금융업법 제70조 제1항 제3호(신용카드부정사용의 점, 각 피해자 E, I의 신용카드별로 포괄하여, 징역형 선택), 각 형법 제347조의2(컴퓨터사용사기의 점, 징역형 선택), 각 형법 제352조, 제347조 제1항(사기미수의 점, 징역형 선택)"
319169,판례내용,53,1.경합범가중
319169,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319169,판례내용,55,1.집행유예
319169,판례내용,56,형법 제62조 제1항
319169,판례내용,57,피고인 및 변호인의 주장에 관한 판단
