판례일련번호,구분,문장번호,내용
318572,판례내용,1,대전지방법원
318572,판례내용,2,제1형사부
318572,판례내용,3,판결
318572,판례내용,4,사건
318572,판례내용,5,"2022노3600 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
318572,판례내용,6,피고인
318572,판례내용,7,A
318572,판례내용,8,항소인
318572,판례내용,9,피고인
318572,판례내용,10,검사
318572,판례내용,11,"송○(기소), 노○(공판)"
318572,판례내용,12,원심판결
318572,판례내용,13,대전지방법원 천안지원 2022.11.29.
318572,판례내용,14,선고 2022고단1393 판결
318572,판례내용,15,판결선고
318572,판례내용,16,2024.7.17.
318572,판례내용,17,주문
318572,판례내용,18,원심판결을 파기한다.
318572,판례내용,19,피고인을 징역 1년에 처한다.
318572,판례내용,20,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318572,판례내용,21,이유
318572,판례내용,22,1.항소이유의 요지
318572,판례내용,23,원심이 선고한 형(징역 1년 6월 및 집행유예 3년)은 너무 무거워서 부당하다.
318572,판례내용,24,2.판단
318572,판례내용,25,"음주운전은 무고한 타인의 생명, 신체 및 재산을 침해할 위험성이 높은 범죄이므로 엄히 처벌할 필요가 있다."
318572,판례내용,26,피고인은 음주운전 중 2대의 차량을 들이받는 교통사고를 일으킨 후 아무런 조치 없이 현장을 이탈하여 도주한 것이어서 죄질이 좋지 않다.
318572,판례내용,27,"위 범행 당시 피고인의 혈중알코올농도는 0.092%로 높은 편이고, 운전 거리도 약 3km로 짧지 않다."
318572,판례내용,28,다만 피고인이 자신의 잘못을 모두 인정하면서 반성하는 태도를 보이고 있다.
318572,판례내용,29,"피고인은 위와 같이 현장을 이탈하여 집에 도착한 후, 스스로 112에 신고하여 범행을 자수하였다."
318572,판례내용,30,"피고인이 운전한 차량이 가입된 종합보험으로 피해자 D, E에 대한 물적 피해가 전보되었고, 그와 별도로 피고인은 피해자들에게 진심으로 사죄하고 추가로 합의금 등을 지급하여 피해자들과 원만히 합의하였으며, 이에 피해자들이 피고인에 대한 선처를 탄원하고 있다(이 법원의 양형조사 결과)."
318572,판례내용,31,피해자 D에게 발생한 상해의 정도가 중하지는 않다.
318572,판례내용,32,피고인은 이 사건 전까지 국내에서 형사처벌을 받은 전력이 없는 초범이다.
318572,판례내용,33,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당한 것으로 인정된다."
318572,판례내용,34,피고인의 주장은 이유 있다.
318572,판례내용,35,3.결론
318572,판례내용,36,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
318572,판례내용,37,【다시 쓰는 판결 이유】
318572,판례내용,38,범죄사실 및 증거의 요지
318572,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318572,판례내용,40,법령의 적용
318572,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
318572,판례내용,42,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318572,판례내용,43,2.상상적 경합
318572,판례내용,44,"형법 제40조, 제50조(특정범죄가중처벌등에관한법률위반죄와 사고 후 미조치로 인한 도로교통법위반죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반죄에 정한 형으로 처벌)"
318572,판례내용,45,3.형의 선택
318572,판례내용,46,각 징역형 선택
318572,판례내용,47,4.경합범가중
318572,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특정범죄가중처벌등에관한법률위반죄에 정한 형에 경합범 가중)"
318572,판례내용,49,5.집행유예
318572,판례내용,50,형법 제62조 제1항(앞서 본 유리한 정상 참작)
318572,판례내용,51,양형의 이유
318572,판례내용,52,앞서 본 양형 조건 등을 종합하여 주문과 같이 형을 정한다.
318572,판례내용,53,재판장 판사 나○ _________________________
318572,판례내용,54,판사 육○ _________________________
318572,판례내용,55,판사 정○ _________________________
