판례일련번호,구분,문장번호,내용
313733,판례내용,1,서 울 중 앙 지 방 법 원
313733,판례내용,2,제 8 - 3 형 사 부
313733,판례내용,3,판 결
313733,판례내용,4,사 건
313733,판례내용,5,2023노332 직권남용권리행사방해
313733,판례내용,6,피 고 인
313733,판례내용,7,1.A
313733,판례내용,8,2.B
313733,판례내용,9,항 소 인
313733,판례내용,10,피고인
313733,판례내용,11,검 사
313733,판례내용,12,"배○(기소), 고○(공판)"
313733,판례내용,13,변 호 인
313733,판례내용,14,법무법인(유한)백송(피고인 모두를 위하여)
313733,판례내용,15,"담당변호사 강○, 김○, 정○"
313733,판례내용,16,원 심 판 결
313733,판례내용,17,서울중앙지방법원 2023.1.30.
313733,판례내용,18,선고 2022고단731 판결
313733,판례내용,19,판 결 선 고
313733,판례내용,20,2024.4.19.
313733,판례내용,21,주 문
313733,판례내용,22,피고인들의 항소를 모두 기각한다.
313733,판례내용,23,이 유
313733,판례내용,24,1.항소이유의 요지
313733,판례내용,25,가.사실오인 내지 법리오해
313733,판례내용,26,피고인들은 직권남용권리행사방해를 공모하거나，권한을 남용하여 F에게 의무 없는 일을 하게 한 사실이 없다.
313733,판례내용,27,"1)이 사건 공사는 서울시에서 발주하는 E공사로서, ❶ 공사 금액이 100억 원 이상이므로 「현장대리인」 으로 건설산업기본법 시행령 제35조 제2항에 따른 자격요건을 충족 하는 자를 배치해야 했으며， ❷ 「안전보건총괄책임자（안전관리자)」 로 동종 사업장（병원 건설） 건설관리 책임자로 3년 이상 근무한 자를 배치하도록 규정되 어 있는 등 공사 시작을 위한 필수 인력의 자격 요건이 매우 까다로웠다."
313733,판례내용,28,2)피고인들의 직무는 이 사건 공사의 전반적인 진행을 감독하는 것으로 착공 전후로 F 주식회사(이하 ‘F’이라 한다)가 필수적으로 갖추어야하는 요건들을 갖추었는지 검토하는 것도 포함된다.
313733,판례내용,29,F 측이 요건을 갖춘 현장대리인과 안전보건총괄책임자（안전 관리자）를 선임하지 못하자，피고인 B이 피고인 A에게 이를 보고하는 것은 당연히 피고인들의 직무 범위 내의 행위이다.
313733,판례내용,30,이러한 보고를 받고 피고인 A이 공사의 안전하고 원활한 진행을 위해 조건을 갖춘 H의 연락처를 피고인 B을 통하여 F 측에 전달하여 준 것은 착공신고를 위하여 필요한 현장대리인 선임을 도와주기 위한 행위였다.
313733,판례내용,31,3)H○(1952년생)는 2015.1.31.
313733,판례내용,32,위암수술이 예정되어있던 상황이어서 2015.3.경에나 근무가 가능하다고 말하였음에도，F의 I은 H에게 착공신고를 위해 일찍 맡아달라고 간곡히 부탁하였다.
313733,판례내용,33,피고인 A은 2015.1.5.
313733,판례내용,34,강동구로 전출명령이 내려와 2015.1.12.
313733,판례내용,35,"강동구로 임용되었고，피고인 B은 2016.2.경 타부서로 전출하였는데, F은 이 사건 공사 준공 시까지 계속하여 H를 현장소장으로 채용하였다."
313733,판례내용,36,나.양형부당
313733,판례내용,37,"원심의 형(피고인 A: 징역 8월에 집행유예 2년, 피고인 B: 벌금 500만 원)은 너무 무거워서 부당하다."
313733,판례내용,38,2.사실오인 내지 법리오해 주장에 관한 판단
313733,판례내용,39,가.관련 법리
