판례일련번호,구분,문장번호,내용
334348,판례내용,1,서 울 중 앙 지 방 법 원
334348,판례내용,2,판 결
334348,판례내용,3,사 건 2023고정2217 강제추행
334348,판례내용,4,피 고 인 A
334348,판례내용,5,"검 사 이○(기소), 최○(공판)"
334348,판례내용,6,판 결 선 고 2024.4.9.
334348,판례내용,7,주 문
334348,판례내용,8,피고인을 벌금 100만 원에 처한다.
334348,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334348,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
334348,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
334348,판례내용,12,이 유
334348,판례내용,13,범 죄 사 실
334348,판례내용,14,"피고인은 피해자 B(여, 35세)과 처음 본 사이이다."
334348,판례내용,15,피고인은 2023.5.6.
334348,판례내용,16,01:45경 서울 관악구 C에 있는 ‘D’ 주점 안에서 걸어가고 있는 피해자의 엉덩이를 갑자기 손으로 만졌다.
334348,판례내용,17,이로써 피고인은 피해자를 강제로 추행하였다.
334348,판례내용,18,증거의 요지
334348,판례내용,19,1.피고인의 법정진술
334348,판례내용,20,2.B에 대한 경찰진술조서
334348,판례내용,21,3.수사보고서(D주점 CCTV 녹화 자료 분석)
334348,판례내용,22,법령의 적용
334348,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
334348,판례내용,24,"형법 제298조, 벌금형 선택"
334348,판례내용,25,2.노역장유치
334348,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
334348,판례내용,27,3.가납명령
334348,판례내용,28,형사소송법 제334조 제1항
334348,판례내용,29,4.이수명령
334348,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
334348,판례내용,31,신상정보 등록 및 제출의무
334348,판례내용,32,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
334348,판례내용,33,"공개명령, 고지명령 및 취업제한명령의 면제"
334348,판례내용,34,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
334348,판례내용,35,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
334348,판례내용,36,판사 이○ _________________________
