판례일련번호,구분,문장번호,내용
343660,판례내용,1,서 울 남 부 지 방 법 원
343660,판례내용,2,제 1 형 사 부
343660,판례내용,3,판 결
343660,판례내용,4,"사 건 2023노1322 사기, 전기통신사업법위반"
343660,판례내용,5,피 고 인 A
343660,판례내용,6,항 소 인 피고인
343660,판례내용,7,"검 사 박○(기소), 김○(공판)"
343660,판례내용,8,변 호 인 법무법인 게이트 담당변호사 정○
343660,판례내용,9,원 심 판 결 서울남부지방법원 2023.8.25.
343660,판례내용,10,선고 2023고단1662 판결
343660,판례내용,11,판 결 선 고
343660,판례내용,12,2023.11.16.
343660,판례내용,13,주 문
343660,판례내용,14,피고인의 항소를 기각한다.
343660,판례내용,15,이 유
343660,판례내용,16,1.항소이유의 요지(양형부당)
343660,판례내용,17,원심의 형(징역 1년)은 너무 무거워서 부당하다.
343660,판례내용,18,2.판단 – 받아들이지 않음
343660,판례내용,19,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
343660,판례내용,20,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343660,판례내용,21,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며,"
343660,판례내용,22,제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23.
343660,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
343660,판례내용,24,"원심은 그 판시와 같은 여러 정상을 고려하여 피고인에 대한 형을 정하였는바, 원심 판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고,"
343660,판례내용,25,"그밖에 다른 공범들에 대한 양형, 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형조건을 종합하면,"
343660,판례내용,26,원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.
343660,판례내용,27,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
343660,판례내용,28,3.결론
343660,판례내용,29,피고인의 항소를 기각한다.
343660,판례내용,30,재판장 판사 맹○ _________________________
343660,판례내용,31,판사 송○ _________________________
343660,판례내용,32,판사 박○ _________________________
