판례일련번호,구분,문장번호,내용
334584,판례내용,1,울산지방법원
334584,판례내용,2,제 1-3 형사부
334584,판례내용,3,판결
334584,판례내용,4,사건
334584,판례내용,5,2023노689 횡령
334584,판례내용,6,피고인
334584,판례내용,7,A
334584,판례내용,8,항소인
334584,판례내용,9,피고인
334584,판례내용,10,검사
334584,판례내용,11,"박○(기소), 이○(공판)"
334584,판례내용,12,변호인
334584,판례내용,13,변호사 박○(국선)
334584,판례내용,14,원심판결
334584,판례내용,15,울산지방법원 2023.6.20.
334584,판례내용,16,선고 2022고단2454 판결
334584,판례내용,17,판결선고
334584,판례내용,18,2024.7.25.
334584,판례내용,19,주문
334584,판례내용,20,원심판결을 파기한다.
334584,판례내용,21,피고인을 징역 3월에 처한다.
334584,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
334584,판례내용,23,이유
334584,판례내용,24,1.항소이유의 요지
334584,판례내용,25,원심의 형(징역 3월)은 너무 무거워서 부당하다.
334584,판례내용,26,2.항소이유에 관한 판단
334584,판례내용,27,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였다.
334584,판례내용,28,"그러나 피고인이 당심에 이르러 피해 회복을 위해 850만 원을 공탁한 사정과 그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 양형조건들을 종합하여 보면 원심의 형은 무거워서 부당하므로, 피고인의 양형부당 주장은 이유 있다."
334584,판례내용,29,3.결론
334584,판례내용,30,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
334584,판례내용,31,[다시 쓰는 판결 이유]
334584,판례내용,32,범죄사실 및 증거의 요지
334584,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
334584,판례내용,34,법령의 적용
334584,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
334584,판례내용,36,"형법 제355조 제1항, 징역형 선택"
334584,판례내용,37,2.집행유예
334584,판례내용,38,형법 제62조 제1항
334584,판례내용,39,양형의 이유
334584,판례내용,40,파기 사유 및 기록에 나타난 여러 양형의 조건을 종합하여 주문과 같이 형을 정한 다.
334584,판례내용,41,재판장 판사 이○ _________________________
334584,판례내용,42,판사 정○ 사법연구 발령으로 인한 서명날인 불능
334584,판례내용,43,재판장 _________________________
334584,판례내용,44,판사 강○ _________________________
