판례일련번호,구분,문장번호,내용
311442,판례내용,1,대 전 지 방 법 원
311442,판례내용,2,판 결
311442,판례내용,3,사 건
311442,판례내용,4,2023고단2313 도로교통법위반(음주운전)
311442,판례내용,5,피 고 인
311442,판례내용,6,A
311442,판례내용,7,검 사
311442,판례내용,8,"박○(기소), 김○(공판)"
311442,판례내용,9,변 호 인
311442,판례내용,10,변호사 이○(국선)
311442,판례내용,11,판 결 선 고
311442,판례내용,12,2023.11.9.
311442,판례내용,13,주 문
311442,판례내용,14,피고인을 징역 1년에 처한다.
311442,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311442,판례내용,16,피고인에 대하여 보호관찰 받을 것과 120시간의 사회봉사를 명한다.
311442,판례내용,17,이 유
311442,판례내용,18,범 죄 사 실
311442,판례내용,19,피고인은 2023.3.24.
311442,판례내용,20,02:41경 세종 B에 있는 C 앞 도로에서부터 D 앞 도로에 이르기까지 약 70m 구간에서 혈중알코올농도 0.193%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
311442,판례내용,21,증거의 요지
311442,판례내용,22,1.피고인의 법정진술
311442,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
311442,판례내용,24,법령의 적용
311442,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311442,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(다수의 동종 전력 고려하여 징역형 선택)"
311442,판례내용,27,2.집행유예
311442,판례내용,28,"형법 제62조 제1항(반성, 운전거리가 비교적 짧은 점 등 유리한 정상 참작)"
311442,판례내용,29,3.보호관찰 및 사회봉사명령
311442,판례내용,30,형법 제62조의2
311442,판례내용,31,판사 박○ _________________________
