판례일련번호,구분,문장번호,내용
327142,판례내용,1,대전지방법원
327142,판례내용,2,홍○지원
327142,판례내용,3,제1형사부
327142,판례내용,4,판결
327142,판례내용,5,사건 2022고합90 공직선거법 위반
327142,판례내용,6,피고인 A
327142,판례내용,7,"검사 신○(기소), 박○(공판)"
327142,판례내용,8,변호인 법무법인 케이앤씨 담당변호사 한○
327142,판례내용,9,판결선고 2023.2.23.
327142,판례내용,10,주문
327142,판례내용,11,피고인은 무죄.
327142,판례내용,12,피고인에 대한 판결의 요지를 공시한다.
327142,판례내용,13,이유
327142,판례내용,14,1.공소사실의 요지
327142,판례내용,15,피고인은 2022.6.1.
327142,판례내용,16,"실시될 제8회 전국동시지방선거에서 B군수 출마를 준비 중인 C이 운영하는 회사에 근무한 경력이 있고, D는 C에 대한 비판적인 내용을 인터넷 블로그 등에 게시하고 있었다."
327142,판례내용,17,공직선거법의 규정에 의하여 수당·실비 기타 이익을 제공하는 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목 여하를 불문하고 누구든지 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속·지시·권유·알선·요구 또는 수령할 수 없다.
327142,판례내용,18,그럼에도 불구하고 피고인은 2022.1.3.
327142,판례내용,19,"16:00경 충남 E에 있는 ‘F조합’ 이사장 사무실에서, D에게 “C을 때리더라도 살살 좀 때려 달라.너무 아프게 때리지 마라, C 후보가 나에게 보도자료 작성을 시킬 텐데 C 후보의 연설문이나 보도자료 등을 검토, 보완해 달라”는 취지로 말하면서 현금 200만 원이 담긴 봉투를 D에게 건네주려 하였으나, D가 이를 거절하였다."
327142,판례내용,20,이로써 피고인은 선거운동과 관련하여 금품 제공의 의사를 표시하였다.
327142,판례내용,21,2.판단
327142,판례내용,22,가.관련 법리
327142,판례내용,23,"공직선거법 제230조 제1항 제4호, 제135조 제3항 위반죄는 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공을 약속하는 행위를 처벌대상으로 하는 것으로서, 그 처벌대상은 위 법이 정한 선거운동기간 중의 금품 제공 등에 한정되지 않는다."
327142,판례내용,24,"같은 법 제135조 제3항에서 정한 ‘선거운동과 관련하여’는 ‘선거운동에 즈음하여, 선거운동에 관한 사항을 동기로 하여’라는 의미로서 ‘선거운동을 위하여’보다 넓은 개념이다."
327142,판례내용,25,"이것은 선거운동의 목적 또는 선거에 영향을 미치게 할 목적이 없더라도 그 행위 자체가 선거의 자유·공정을 침해할 우려가 높은 행위를 규제할 필요가 있어 사용된 표현으로, 반드시 금품 제공이 선거운동의 대가일 필요는 없으며, 선거운동 관련 정보제공 대가, 선거사무관계자 스카우트 비용 등과 같이 선거운동과 관련된 것이면 무엇이든 이에 포함된다(대법원 2010.12.23."
327142,판례내용,26,"선고 2010도9110 판결, 대법원 2017.12.5."
327142,판례내용,27,선고 2017도13458 판결 등 참조).
