판례일련번호,구분,문장번호,내용
325650,판례내용,1,대전지방법원
325650,판례내용,2,판결
325650,판례내용,3,"사건 2021고단3613 사기, 업무상횡령"
325650,판례내용,4,2022고단2510(병합)
325650,판례내용,5,2022고단3650(병합)
325650,판례내용,6,2022고단3756(병합)
325650,판례내용,7,"2021초기1587, 2758 배상명령신청"
325650,판례내용,8,피고인 A
325650,판례내용,9,"검사 사○, 김○, 황○, 정○(기소), 천○(공판)"
325650,판례내용,10,변호인 변호사 홍○(국선)
325650,판례내용,11,배상 신청인 1.B 2.C
325650,판례내용,12,판결선고 2023.4.6.
325650,판례내용,13,주문
325650,판례내용,14,피고인을 징역 10월에 처한다.
325650,판례내용,15,배상신청인들의 배상명령 신청을 모두 각하한다.
325650,판례내용,16,이유
325650,판례내용,17,범죄사실
325650,판례내용,18,[2021고단3613]
325650,판례내용,19,"피고인은 2020.8.초순경 대전 동구 용전동에 있는 상호불상의 커피숍에서, 평소 알고 지내던 피해자 B에게 “좋은 건물에 투자를 할 생각이니 대출을 받아서 그 돈을 투자하면, 대출 원금과 이자는 내가 대신 변제하고 매월 20만원을 주겠다”라고 말하였다."
325650,판례내용,20,그러나 사실 피고인은 당시 피고인의 월급으로 매월 지출해야 하는 비용을 충당할 경제적인 능력이 없어 그 비용을 마련할 목적이었기 때문에 건물에 투자할 의사가 없었고 또 대출 원리금을 대신 변제해 줄 능력도 없는 상황이었다.
325650,판례내용,21,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.8.25.경 피해자가 저축은행으로부터 대출받은 2,800만원과 2020.9.15.경 피해자가 마이너스 통장을 통해 대출받은 2,520만원 합계 5,320만원을 피고인 명의 D 계좌(계좌번호 1 생략)로 지급받아 이를 편취하였다."
325650,판례내용,22,[2022고단2510]
325650,판례내용,23,1.업무상횡령
325650,판례내용,24,"피고인은 휴대폰 등 통신기기 도소매업을 목적으로 설립된 ㈜E의 대표이사이고, 피해자 C는 2021.7.14.경부터 2021.11.17.경까지 대전 서구 F, G호 소재 ㈜E 둔산점에서 직원으로 근무한 사람으로, 피고인은 피해자 등 직원들의 급여에서 공제한 국민연금, 건강보험료, 장기요양보험료 상당액을 직원들을 위하여 보관하면서 그 보험료 납부 등에 사용할 업무상 임무가 있다."
325650,판례내용,25,"그럼에도 불구하고 피고인은 2021.8.경 피해자의 급여에서 공제한 국민연금 108,000원, 건강보험료 82,320원, 장기요양보험료 9,480원을 피해자를 위해 보관하다가 그 납부에 사용하지 않고 회사 운영 경비 등 다른 용도에 사용하여 횡령한 것을 비롯하여, 그 무렵부터 2021.12.경까지 사이에 별지1 범죄일람표 기재와 같이 피해자를 위해 보관하던 건강보험료 등 합계 999,000원을 횡령하였다."
325650,판례내용,26,2.사기
325650,판례내용,27,"피고인은 2021.9.경부터 대전 일대에서 평소 알고 지내던 피해자 H에게 “여자친구가 임신을 해서 결혼을 해야 하고 장사도 해야 하는데 돈이 필요하다.내가 운영하는 은행동 휴대폰 판매점을 정리하면 보증금 1억 원을 받을 수 있으니, 돈을 빌려주면 그 보증금 등으로 갚겠다.”고 하면서 돈을 빌려달라고 반복적으로 요구하였고, 2021.11.경 대전 서구 I 소재 공증인가 법무법인 J 사무실에서 피해자에게 “2,000만 원을 빌려주면 이자 없이 사용한 뒤, 2022.1.15.까지 변제하겠다.”고 하면서 위와 같은 내용의 금전소비대차계약 공정증서를 작성하여 주었다."
325650,판례내용,28,"그러나 사실 피고인은 당시 K 대출금 315,577,000원 등 금융기관 대출금 채무를 부담하고 있었고 2021.11.경부터는 L카드 사용료 13,526,000원을 연체하는 등 대출금 이자, 카드 사용료를 연체하고 있었으며, 위 1.항과 같이 소속 직원의 4대 보험료도 연체하고 있었을 뿐만 아니라 위 은행동 매장 보증금도 지인 M이 지급한 돈으로 M과 사이에 그 임차보증금반환채권을 M에게 양도하기로 약정하였으므로 피해자로부터 돈을 빌리더라도 그 변제기까지 이를 변제할 의사나 능력이 없었다."
325650,판례내용,29,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.11.13.
325650,판례내용,30,"및 11.26.각 1,000만 원을 피고인 명의 N 계좌(계좌번호 2 생략)로 송금 받아 합계 2,000만 원을 차용금 명목으로 편취하였다."
325650,판례내용,31,[2022고단3650]
325650,판례내용,32,"피고인은 대전 서구 F 소재 ‘주식회사 E’의 대표이사이고 피해자 O은 2021.7.27.경부터 2021.8.17.경까지 위 회사의 점장으로 근무한 사람으로, 피고인은 피해자 등 직원들의 급여에서 공제한 국민연금 상당액을 직원들을 위하여 보관하면서 그 보험료 납부 등에 사용할 업무상 임무가 있었다."
325650,판례내용,33,"그럼에도 불구하고, 피고인은 2021.8.경 위 사무실에서 피해자의 급여에서 공제한 국민연금 99,000원을 피해자를 위하여 보관하던 중 그 납부에 사용하지 않고 회사 운영 경비 등 다른 용도로 임의로 사용하여 횡령하였다."
325650,판례내용,34,[2022고단3756]
325650,판례내용,35,"피고인은 2021.1.경 P BJ인 피해자 M을 알게 되어 피해자에게 약 5,000만원 상당의 Q을 보내주며 환심을 사고, 고급 외제차를 타고 다니며 재력을 과시하였다."
325650,판례내용,36,피고인은 2021.5.경 피해자에게 전화하여 “돈을 빌려 주면 담보 제공은 물론 휴대폰 매장을 운영하여 수익의 절반 또는 매달 7%의 이자를 지급해 주겠다”고 거짓말을 하였다.
325650,판례내용,37,그러나 사실은 고소인에게 돈을 빌리더라도 담보를 제공하거나 휴대폰 매장을 운영하여 매달 높은 이자를 지급할 의사나 능력이 없었다.
325650,판례내용,38,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.5.13.
325650,판례내용,39,"피고인 명의의 R은행 예금계좌로 40,000,000만원을 입금받은 것을 비롯하여 별지2 범죄일람표 기재와 같이 2021.5.13.부터 2021.7.21.까지 피해자로부터 총 13회에 걸쳐 합계 4억 3,860만 원을 피고인 명의 예금계좌 등으로 입금받았다."
325650,판례내용,40,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325650,판례내용,41,증거의 요지
325650,판례내용,42,[2021고단3613]
325650,판례내용,43,1.피고인의 일부 법정진술
325650,판례내용,44,2.증인 B의 법정진술
325650,판례내용,45,3.피고인의 각 일부 검사 피의자신문조서
325650,판례내용,46,4.B에 대한 각 경찰 진술조서
325650,판례내용,47,"5.각 수사보고(대출거래내역서 첨부, 영장집행결과 거래내역)"
325650,판례내용,48,"6.예금거래실적증명서, 카카오톡대화내용"
325650,판례내용,49,[2022고단2510]
325650,판례내용,50,1.피고인의 법정진술
325650,판례내용,51,2.피고인에 대한 일부 각 경찰 피의자신문조서
325650,판례내용,52,"3.C, H에 대한 각 경찰 진술조서"
325650,판례내용,53,"4.체납사실 통지서, 국민연금보험료 등 납부확인서, 각 금전소비대차계약공정증서, 출금계좌거래내역, N 금융거래정보 회신, 수사협조요청에 의한 회신"
325650,판례내용,54,[2022고단3650]
325650,판례내용,55,1.피고인의 법정진술
325650,판례내용,56,2.피고인에 대한 일부 경찰 피의자신문조서
325650,판례내용,57,3.O에 대한 경찰 진술조서
325650,판례내용,58,"4.사업장 국민연금 보험료 체납 사실 통지, 급상여명세서 사본, 주식회사 E 등기사항전부증명서 출력본"
325650,판례내용,59,[2022고단3756]
325650,판례내용,60,1.피고인의 일부 법정진술
325650,판례내용,61,2.증인 M의 법정진술
325650,판례내용,62,3.피고인에 대한 각 일부 경찰 피의자신문조서
325650,판례내용,63,"4.M, S, T에 대한 각 경찰 진술조서"
325650,판례내용,64,5.U의 사실확인서
325650,판례내용,65,6.수사보고(피의자신용정보 자료 첨부)
325650,판례내용,66,"7.각 투자계약서, 모바일 예금 거래내역, 카카오톡 대화 내용, 거래내역서, 문자 대화 내용, 거래내역조회, 입출금거래내역, 이체내역서"
325650,판례내용,67,법령의 적용
325650,판례내용,68,1.범죄사실에 대한 해당법조 및 형의 선택
325650,판례내용,69,"각 형법 제247조 제1항(사기의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점), 각 징역형 선택"
325650,판례내용,70,2.경합범가중
325650,판례내용,71,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325650,판례내용,72,1.배상명령신청 각하
325650,판례내용,73,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
325650,판례내용,74,[배상명령신청인들이 공소제기된 금액 이상으로 배상금을 청구하고 있어 배상명령하는 것이 타당하지 아니함]
325650,판례내용,75,피고인의 주장에 대한 판단
325650,판례내용,76,1.주장의 요지
325650,판례내용,77,가.피해자 B에 대한 사기의 점에 관한 주장
325650,판례내용,78,"피고인이 B로부터 돈을 차용하였으나 건물 투자 명목으로 차용한 것은 아니고, 돈을 차용할 당시 보험설계사로 근무하면서 평균 월 2,000만원 정도의 수입이 있어 충분히 변제할 수 있었으나 피고인이 2020.11.경 갑자기 해촉되어 B에게 변제하지 못한 것으로 피고인에게 편취범의가 없었다."
325650,판례내용,79,나.피해자 M에 대한 사기의 점에 관한 주장
325650,판례내용,80,피고인이 분양받은 아파트가 있어 위 아파트에 대한 등기를 마친 후 M에게 담보를 제공하겠다고 말한 것으로 M을 기망한 바 없고 피고인에게 편취범의가 없었다.
325650,판례내용,81,2.판단
325650,판례내용,82,가.피해자 B에 대한 사기의 점에 관한 판단
325650,판례내용,83,"증인 B의 수사기관 및 이 법정에서의 진술에 의하면 피고인은 피해자 B에게 건물 투자 명목으로 돈을 받은 사실을 인정할 수 있고, 가사 피고인이 건물투자 명목으로 돈을 차용한 것이 아니고 사무실 비용을 마련하기 위하여 돈을 차용하였다 하더라도, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 2020.1.경부터 고객들의 보험료를 대납해주고 있는 상황이어서 피고인이 많은 월급을 받았다 하더라도 대부분을 이와 같이 지출하고 있어 여유 자금이 없었고, 피해자로 받은 돈을 보험료 대납에 사용할 것임에도 이를 제대로 고지하지 아니하고 돈을 차용하였으며, 당시 피고인은 재정 상태를 고려하면 피해자의 대출 원금과 이자 및 매월 20만원을 지급할 수 없었음을 인정할 수 있으므로 피고인이 피해자를 기망하여 금원을 편취하였음이 인정된다."
325650,판례내용,84,나.피해자 M에 대한 사기의 점에 관한 판단
325650,판례내용,85,"피고인이 이 법원이 적법하게 채택하여 조사한 위 증거들, 특히 각 투자계약서에 의하면 피고인이 피해자에게 매월 순수익금의 1/2를 지급하되, 최소 수익금으로 투자금의 7%를 보장하고 심지어 수익금이 전혀 발생하지 않는 경우에도 최소 수익금을 지급하기로 약정한 사실을 인정할 수 있는데, 피고인은 2020.9.경 다니던 보험회사에 해촉되어 지급받은 수당의 환수조치를 받아 경제적으로 어려웠고, 휴대폰 판매점 경험도 없어 약정한 수익금을 지급할 의사나 능력이 없었음이 인정된다 할 것이어서 피고인이 피해자를 기망하여 금원을 편취하였음이 인정된다."
325650,판례내용,86,양형의 이유
325650,판례내용,87,1.법률상 처단형의 범위 징역 1개월∼15년 이하
325650,판례내용,88,2.양형기준에 따른 권고형의 범위
325650,판례내용,89,가.제1범죄(사기)
325650,판례내용,90,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
325650,판례내용,91,[특별양형인자] 없음
325650,판례내용,92,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼4년"
325650,판례내용,93,나.제2범죄(업무상횡령)
