판례일련번호,구분,문장번호,내용
310784,판례내용,1,춘천지방법원 영월지원
310784,판례내용,2,판결
310784,판례내용,3,사건 2024고단265 도로교통법위반(음주운전)
310784,판례내용,4,피고인 A
310784,판례내용,5,"검사 홍○(기소), 구○(공판)"
310784,판례내용,6,변호인 변호사 김○
310784,판례내용,7,판결 선고 2024.8.13.
310784,판례내용,8,주문
310784,판례내용,9,"피고인을 벌금 15,000,000원에 처한다."
310784,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310784,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
310784,판례내용,12,이유
310784,판례내용,13,범죄사실
310784,판례내용,14,피고인은 2024.5.22.
310784,판례내용,15,17:50경 강원 태백시 B에 있는 피고인의 주거지 앞 도로에서부터 강원 태백시 C 앞 도로에 이르기까지 약 1.6km의 구간에서 혈중알코올농도 0.225%의 술에 취한 상태로 (차량번호 1 생략)트랙스 승용차를 운전하였다.
310784,판례내용,16,증거의 요지
310784,판례내용,17,1.피고인의 법정진술
310784,판례내용,18,"1.교통사고발생상황보고, 실황조사서, 음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
310784,판례내용,19,1.사고현장사진
310784,판례내용,20,법령의 적용
310784,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310784,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
310784,판례내용,23,1.노역장유치
310784,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310784,판례내용,25,1.가납명령
310784,판례내용,26,형사소송법 제334조 제1항
310784,판례내용,27,양형의 이유
310784,판례내용,28,"피고인은 음주운전으로 두 차례에 걸쳐 벌금형의 선처를 받은 전력이 있음에도 또다시 술을 마신 채 자동차를 운전하였는바, 그 죄질이 상당히 불량하다."
310784,판례내용,29,"피고인에 대한 혈중알코올농도수치가 매우 높고, 피고인은 운전을 하다가 옹벽을 들이받는 사고도 일으켰다."
310784,판례내용,30,"다만, 피고인이 이 사건 범행을 자백하고 있고, 차량을 매도하고 음주치료를 받는 등 반성하는 태도를 보이는 점, 피고인이 마지막으로 동종범행으로 처벌받은 것은 2009년경으로서 그 이후 약 15여년간 동종 또는 이종범행으로 형사처벌을 받은 전력이 없는 점 등의 사정들을 참작하여 이번에 한하여 피고인에게 마지막으로 벌금형의 선처를 하여 직장생활을 이어나가면서 스스로 반성할 수 있는 기회를 부여하기로 한다."
310784,판례내용,31,"이상의 여러 사정들과 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
310784,판례내용,32,판사 강○ _________________________
