판례일련번호,구분,문장번호,내용
316812,판례내용,1,창원지방법원 진주지원
316812,판례내용,2,판 결
316812,판례내용,3,사 건
316812,판례내용,4,2023고단1305 도로교통법위반(음주운전)
316812,판례내용,5,피 고 인
316812,판례내용,6,A
316812,판례내용,7,검 사
316812,판례내용,8,"이○(기소), 신○(공판)"
316812,판례내용,9,변 호 인
316812,판례내용,10,변호사 김○
316812,판례내용,11,판 결 선 고
316812,판례내용,12,2023.11.9.
316812,판례내용,13,주 문
316812,판례내용,14,피고인을 징역 1년에 처한다.
316812,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316812,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
316812,판례내용,17,이 유
316812,판례내용,18,범 죄 사 실
316812,판례내용,19,피고인은 2017.3.14.
316812,판례내용,20,창원지방법원 진주지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 받고 2017.4.8.
316812,판례내용,21,그 약식명령이 확정되었다.
316812,판례내용,22,피고인은 2023.6.28.
316812,판례내용,23,03:55경 혈중알코올농도 0.166%의 술에 취한 상태로 진주시 B에 있는 ‘C 노래연습장’ 앞 도로에서부터 진주시 D 앞 도로에 이르기까지 약 10km 구간에서 (차량번호 1 생략)K5 승용차를 운전하였다.
316812,판례내용,24,증거의 요지
316812,판례내용,25,1.피고인의 법정진술
316812,판례내용,26,2.주취운전자 정황진술보고서
316812,판례내용,27,3.수사보고(주취운전 정황보고)
316812,판례내용,28,4.음주운전단속결과통보
316812,판례내용,29,"5.판시 전과 : 범죄경력조회, 수사보고서(동종 전력 확인)"
316812,판례내용,30,법령의 적용
316812,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
316812,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316812,판례내용,33,2.집행유예
316812,판례내용,34,형법 제62조 제1항
316812,판례내용,35,3.수강명령
316812,판례내용,36,형법 제62조의2
316812,판례내용,37,양형의 이유
316812,판례내용,38,"피고인이 음주운전으로 처벌받은 전력이 있음에도 또다시 음주운전을 하였고, 혈중 알코올농도 수치가 높으므로, 피고인을 엄히 처벌할 필요가 있다."
316812,판례내용,39,"다만, 피고인이 범행을 시인하고 반성하는 점, 음주운전 이후 차량을 갓길에 주차하고 잠을 자던 중 단속되었고 교통사고가 발생하지는 않은 점, 피고인에게 벌금형 넘는 전력이 없는 점 등을 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단, 결과, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316812,판례내용,40,판사 민○ _________________________
