판례일련번호,구분,문장번호,내용
306194,판례내용,1,수원지방법원 제11형사부 판결
306194,판례내용,2,"사건 2013고합526, 2013고합589(병합, 분리)"
306194,판례내용,3,가.아동·청소년의성보호에관한법률위반(성매수등)
306194,판례내용,4,나.무고
306194,판례내용,5,다.폭력행위등처벌에관한법률위반(공동공갈)
306194,판례내용,6,피고인
306194,판례내용,7,"1.나.다.신♡♡ (78년생, 남), 커피공장 운영"
306194,판례내용,8,주거 용인시
306194,판례내용,9,등록기준지 충남
306194,판례내용,10,"2.나.백♤♤ (95년생, 여), 무직"
306194,판례내용,11,주거 인천 부평구
306194,판례내용,12,등록기준지 서울
306194,판례내용,13,"3.가.김☆☆ (63년생, 남), 회사원"
306194,판례내용,14,주거 경기 여주군
306194,판례내용,15,등록기준지 수원시
306194,판례내용,16,"4.다.손☉☉ (93년생, 여), 무직"
306194,판례내용,17,주거 인천
306194,판례내용,18,등록기준지 인천
306194,판례내용,19,검사
306194,판례내용,20,"최○(기소), 홍○(공판)"
306194,판례내용,21,변호인
306194,판례내용,22,법무법인 해○(피고인 신♡♡을 위하여)
306194,판례내용,23,담당변호사 이○
306194,판례내용,24,변호사 윤○(피고인 백♤♤를 위한 국선)
306194,판례내용,25,법무법인 비전인터내셔널(피고인 김○☆☆을 위하여)
306194,판례내용,26,담당변호사 배○
306194,판례내용,27,변호사 김○(피고인 손☉☉를 위한 국선)
306194,판례내용,28,판결 선고
306194,판례내용,29,2013.10.11.
306194,판례내용,30,주문
306194,판례내용,31,"1.피고인 신♡♡을 징역 2년에, 피고인 백♤♤, 손☉☉를 각 징역 8월에, 피고인 김☆☆을 징역 1년에 각 처한다."
306194,판례내용,32,"2.다만, 이 판결확정일부터 피고인 백♤♤, 손☉☉에 대하여는 각 2년간, 피고인 김☆☆에 대하여는 3년간 위 형의 집행을 각 유예한다."
306194,판례내용,33,"3.피고인 백♤♤, 손☉☉에게 각 80시간의 사회봉사를, 피고인 김☆☆에게 80시간의 사회봉사 및 40시간의 아동·청소년대상 성매매자교육 수강을 각 명한다."
306194,판례내용,34,4.압수된 증 제2호를 피고인 신♡♡으로부터 몰수한다.
306194,판례내용,35,이유
306194,판례내용,36,범죄사실
306194,판례내용,37,『2013고합526』
306194,판례내용,38,"1.피고인 신♡♡, 백♤♤의 공동범행"
306194,판례내용,39,"피고인들은 인터넷 채팅을 통하여 남자들을 유혹하여 피고인 백○ 청소년임을 밝히고 성관계를 가진 다음 이를 빌미로 금원을 뜯어내기로 마음먹었다.피고인들은 2012.12.27.경 문☑☑로 하여금 인터넷 채팅을 하여 비싼 차를 가지고 있고, 직업이 괜찮은 남자를 물색하도록 지시하고, 문☑☑는 인터넷 채팅사이트에 접속하여 마치 피고인 백♤♤인 것처럼 행세하면서 김☆☆과 채팅을 하여 약속을 잡았다.피고인 백♤♤는 2012.12.29."
306194,판례내용,40,"03:00경 용인시 수지구 성복동에 있는 성복동 주민센터 앞에서 김☆☆을 만나 함께 수원시 팔달구 인계동에 있는 호텔에 들어간 후 피고인 신♡♡에게 휴대전화 카카오톡으로 ‘〰〰호텔 309호’라는 문자메시지를 보냈다.피고인 신♡♡은 문☑☑에게 “호텔 입구와 주차장에서 번호판이 나오게 사진을 찍어 오라”고 지시하였고, 문☑☑는 같은 날 04:26경 위 호텔 앞에 주차되어 있던 김☆☆의 에쿠스 승용차 사진을 찍어 피고인 신♡♡에게 전송하였다.피고인 백♤♤는 위 호텔에서 김☆☆과 성관계를 가진 후 김☆☆에게 “큰일 났다.언니랑 언니 남자 친구가 내가 수원에 있는 것을 봤다고 한다.언니가 같이 있던 사람이 누구냐고 추궁을 해서 친구 아빠라고 둘러댔는데 지금 당장 만나자고 한다.”라고 거짓말을 하였다.피고인 신♡♡은 위 호텔 앞에서 기다리며 김☆☆을 만나 피고인 백♤♤ 언니의 남자 친구인 것처럼 행세하여 김☆☆으로부터 금원을 받아내려고 하였으나, 김☆☆은 피고인 백♤♤의 위와 같은 언행에 이상함을 느끼고 피고인 백♤♤에게 담배를 사다달라고 부탁하여 피고인 백♤♤가 잠시 호텔방을 나간 사이 도주하였다.이에 피고인들은 김☆☆을 무고하기로 모의한 후 2012.12.29."
306194,판례내용,41,"06:20경 수원남부경찰서 인계파출소에 함께 찾아가, 피고인 백○♤는 ‘김☆☆이 자신을 강간하고 도망쳤다’는 취지의 허위 내용이 기재된 고소장을 담당경찰관에게 제출하고 피해자 진술을 하였다.이로써 피고인들은 공모하여 김☆☆으로 하여금 형사처벌을 받게 할 목적으로 무고하였다."
306194,판례내용,42,2.피고인 김○
306194,판례내용,43,"피고인은 2012.12.29.경 수원시 팔달구 인계동에 있는 호텔 309호에서 제1항 기재와 같이 아동·청소년인 백♤♤(17세, 여)를 만나 “앞으로 만나면 용돈을 주고 명품가방, 승용차를 사주겠다.대학교에 가게 되면 오피스텔을 얻어 주겠다”라는 등의 말을 하여 백♤♤의 환심을 산 후 백♤♤와 1회 성교하였다.이로써 피고인은 아동·청소년인 백♤♤에게 금품이나 그 밖의 재산상 이익 등 대가 제공을 약속하고 성을 사는 행위를 하였다."
306194,판례내용,44,『2013고합589』
306194,판례내용,45,"1.피고인 신♡♡, 손☉☉의 공동범행"
306194,판례내용,46,피고인 신○♡♡은 2012.12.경 여자 친구인 백♤♤(2013.7.3.
306194,판례내용,47,"소년부 송치 결정)와 함께 인터넷 채팅을 통하여 남자들을 유혹하여 백♤♤ 등이 청소년임을 밝히고 성관계를 가진 다음 이를 빌미로 금원을 뜯어내기로 마음먹었다.백♤♤는 피고인 신○♡♡과 함께 2012.12.경 고등학교 1년 선배인 피고인 손☉☉를 만나 “우리가 ’사‘자가 들어가는 유부남을 연결해 줄 테니까 언니는 만나서 잠자리만 가지면 부르는 것이 값이다.최소한 1,000만 원 이상이고, 진짜 거지같은 애를 만났을 때도 300만 원이다.뒷일은 우리가 알아서 해주겠다.”라며 범행을 제안하였다.피고인 신○♡♡은 2012.12.경 평소 알고 지내던 오☢☢에게도 “여자애들이 채팅을 해서 남자를 만나 성관계를 하면, 나중에 미성년자를 강간했다고 협박해서 합의금을 받아 내는 일을 하려고 하는데, 같이 일하자”라고 범행을 제의하였다.이에 피고인 손☉☉와 오☢☢은 피고인 신○♡♡ 및 백♤♤와 함께 범행을 하기로 하고, 피고인 손☉☉는 2013.1.5.경부터, 오☢☢은 2013.1.6.경부터 피고인 신○♡♡의 집인 용인시 수지구 성복동에서 피고인 신○♡♡, 백♤♤와 함께 생활하기 시작하였다.피고인들과 백♤♤, 오☢☢은 미리 ‘피고인 손☉☉는 인천에 사는 고등학교 3학년 학생인데, 부모 밑에 있으면서 사고를 자주 쳐서 언니인 백♤♤와 함께 살고 있으며, 형부인 오☢☢은 조폭으로 몸에 문신○도 있고 굉장히 무서운 사람이다.’라는 허위의 각본을 짜놓았다.그 후 피고인 손☉☉는 2013.1.7."
306194,판례내용,48,"15:00경 위 아파트에서, 인터넷 채팅사이트에 접속한 후 위 사이트의 회원인 피해자 성△△(31세)에게 접근하여, 같은 날 1○ 용인시 수지구 죽전동에 있는 죽전역 입구에서 피해자를 만나 인근 모텔에서 피해자와 성관계를 가진 후 2013.1.8."
306194,판례내용,49,"02:00경 헤어졌다.오☢☢은 그 무렵 위 아파트에서 피해자에게 전화하여 “☉☉ 형부인데, 너 미성년자를 데리고 성관계를 했는데 어떻게 책임질거냐”라며 마치 피해자가 합의금을 교부하지 아니하면 경찰에 신고를 할 것처럼 행세하였다.이와 같이 피고인들은 백♤♤, 오☢☢과 공동하여 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 합의금 명목으로 금원을 교부받으려고 하였으나, 피해자가 이에 불응하고 금원을 교부하지 아니하여 그 뜻을 이루지 못하고 미수에 그쳤다.피고인들은 이를 비롯하여 2012.1.8.경부터 2013.1.21.경까지 별지 범죄일람표 순번 1, 2, 5번 기재와 같이 백♤♤, 오☢☢, 박☡☡과 공동하여, 2회에 걸쳐 피해자들을 공갈하여 합의금 명목으로 금원을 교부받으려다가 미수에 그치고, 피해자 선☿☿을 공갈하여 합의금 명목으로 300만 원을 교부받았다."
306194,판례내용,50,2.피고인 신♡♡
306194,판례내용,51,"피고인은 전항 기재와 같이 2013.12.경 백♤♤와 함께 범행을 하기로 마음먹고 김☯☯, 박☡☡에게도 함께 범행하자고 제의한 후, 별지 범죄일람표 순번 3, 4번 기재와 같이 2013.1.12.경 및 2013.1.19.경 백♤♤, 오☢☢, 김☯☯, 박☡☡과 공동하여, 2회에 걸쳐 피해자들을 공갈하여 합의금 명목으로 합계 520만 원을 교부받았다."
306194,판례내용,52,증거의 요지
306194,판례내용,53,『2013고합526』
306194,판례내용,54,1.피고인들의 각 법정진술
306194,판례내용,55,1.문☑☑에 대한 각 경찰 진술조서
306194,판례내용,56,"1.고소장, 수사보고(신♡♡ 휴대폰 분석), 휴대전화분석결과"
306194,판례내용,57,『2013고합589』
306194,판례내용,58,1.피고인들의 각 법정진술
306194,판례내용,59,1.오☢☢에 대한 검찰피의자신문조서
306194,판례내용,60,"1.백♤♤, 박☡☡에 대한 각 경찰피의자신문조서"
306194,판례내용,61,"1.휴대전화 사진, 압수조서, 피해자가 제출한 통장 사본"
306194,판례내용,62,법령의 적용
306194,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
306194,판례내용,64,"○ 피고인 신♡♡ : 형법 제156조, 제30조(무고의 점), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항 제3호, 제6조, 형법 제350조 제1항(공동공갈미수의 점), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항, 제1항 제3호, 형법 제350조 제1항(공동공갈의 점), 각 징역형 선택"
306194,판례내용,65,"○ 피고인 백♤♤ : 형법 제156조, 제30조(무고의 점), 징역형 선택"
