판례일련번호,구분,문장번호,내용
308064,판례내용,1,울산지방법원
308064,판례내용,2,제 1 1 형사부
308064,판례내용,3,판 결
308064,판례내용,4,사 건
308064,판례내용,5,"020고합165, 190(병합), 289(병합), 340(병합), 398(병합)"
308064,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(배임)
308064,판례내용,7,나.업무상배임
308064,판례내용,8,다.특정경제범죄가중처벌등에관한법률위반(알선수재)
308064,판례내용,9,라.범인도피
308064,판례내용,10,마.특정경제범죄가중처벌등에관한법률위반(증재등)
308064,판례내용,11,바.특정경제범죄가중처벌등에관한법률위반(수재등)
308064,판례내용,12,사.상해
308064,판례내용,13,아.폭행
308064,판례내용,14,자.사기
308064,판례내용,15,차.횡령
308064,판례내용,16,카.배임
308064,판례내용,17,피고인
308064,판례내용,18,"1.가.나.다.마.사.아.자.차.카○(가명)남 71.생, 기타"
308064,판례내용,19,주거 울산 중구
308064,판례내용,20,"2.라.박○(가명)여 70.생, 기타"
308064,판례내용,21,주거 울산 남구
308064,판례내용,22,"3.가.나.바.차○(가명)남 68.생, 금융기관직원"
308064,판례내용,23,주거 울산 중구
308064,판례내용,24,"검사 이○(기소), 박○(공판)"
308064,판례내용,25,변호인 변호사 최○**(피고인 임대출을 위한 국선)
308064,판례내용,26,변호사 박○**(피고인 박○도움을 위한 국선)
308064,판례내용,27,법무법인 **(피고인 차지점장을 위하여)
308064,판례내용,28,담당변호사 김○**
308064,판례내용,29,판결선고 2021.1.15.
308064,판례내용,30,주 문
308064,판례내용,31,"피고인 임○을 징역 8년에, 피고인 박○을 징역 1년에, 피고인 차지점장을 징역 4년 및 벌금 5,400만 원에 각 처한다."
308064,판례내용,32,피고인 차지점장이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308064,판례내용,33,"다만, 피고인 박○에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308064,판례내용,34,"피고인 임대출로부터 2,000만 원을, 피고인 차지점장으로부터 2,700만 원을 각 추징한다."
308064,판례내용,35,"피고인 임대출에 대하여 위 추징금에 상당한 금액의 가납을, 피고인 차지점장에 대하여 위 벌금 및 추징금에 상당한 금액의 가납을 각 명한다."
308064,판례내용,36,이 유
308064,판례내용,37,범죄사실
308064,판례내용,38,『2020고합165』
308064,판례내용,39,1.피고인 임대출
308064,판례내용,40,"피고인은 부동산 개발업을 영위하는 사람이고, 차지점장은 2016.2.12.부터 2017.12.31.까지 ◈◈은행에서 차장으로 근무하였고, 2018.1.1.부터 2019.5.6.까지 울산 남구에 있는 ◈◈은행 ○○지점(이하 ‘◈◈은행 ○○지점’이라 한다)에서 지점장으로 근무하면서 대출 업무 등 지점 업무 전반을 총괄한 사람이다."
308064,판례내용,41,"가.특정경제범죄가중처벌등에관한법률위반(배임), 업무상배임"
308064,판례내용,42,"◈◈중앙회 여신업무방법 등 대출 관련 규정에 의하면 동일인 대출한도, 전결기준 등 규정을 회피할 목적으로 타인의 명의를 이용한 대출을 취급해서는 아니 되고, 부동산매입자금 신규 지원 시에는 실제 거래가격 이내에서 감정평가하는 것을 원칙으로 하되, 대출가능금액은 매매계약서상 실거래가액을 초과할 수 없으며, 담보물의 취득은 감정평가액보다 환가성에 유의하여 취득하되, 감정평가를 의뢰하는 경우에는 전산으로 자동 지정된 3개의 법인 중에서 선택하여 의뢰하여야 한다."
308064,판례내용,43,"차지점장은 위 ◈◈ 대출 업무를 담당하면서 위와 같은 규정을 준수하고, 대출 용도, 대출 규모에 따른 담보 가치의 적정성, 채무자의 상환 능력 여부 등을 심사하여 피해자 ◈◈은행이 대출금을 회수하지 못하는 손해를 입지 않도록 성실하게 대출 업무를 하여야 할 업무상 임무가 있다."
308064,판례내용,44,"피고인은 차지점장과 함께, 피고인이 물색하여 매입하는 부동산에 대해, 차지점장은 채무자의 상환 능력, 자금의 용도 등을 제대로 심사하지 아니하고 임의로 지정한 감정평가법인 소속 감정사가 작성한 감정평가서의 감정평가금액만을 기초로 위 부동산의 실제 거래가액을 초과하는 대출을 해주고 피고인은 위 대출을 받기로 공모하였다."
