판례일련번호,구분,문장번호,내용
334399,판례내용,1,수원지방법원 성남지원
334399,판례내용,2,판 결
334399,판례내용,3,사 건
334399,판례내용,4,2023고정400 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
334399,판례내용,5,피 고 인
334399,판례내용,6,A
334399,판례내용,7,검 사
334399,판례내용,8,"이○(기소), 정○(공판)"
334399,판례내용,9,변 호 인
334399,판례내용,10,변호사 김○(국선)
334399,판례내용,11,판 결 선 고
334399,판례내용,12,2023.8.25.
334399,판례내용,13,주 문
334399,판례내용,14,피고인을 벌금 100만 원에 처한다.
334399,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
334399,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
334399,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334399,판례내용,18,이 유
334399,판례내용,19,범 죄 사 실
334399,판례내용,20,피고인은 2019.경부터 2021.경까지 서울 서초구 B에 있는 유흥주점 `C’ 종업원으로
334399,판례내용,21,"종사했던 사람이고, 피해자 D은 위 유흥주점에 손님으로 방문하였던 사람이다."
334399,판례내용,22,피고인은 2019.11.4.
334399,판례내용,23,페이스북에 `E’이라는 이름의 계정으로 접속하여 `블랙은 블랙인 이유가 있다는걸 뼈 저리게 느끼게 해준 D (전화번호 1 생략)서울특별시 동대문구 F 외 6명 페이스북 친구 끊었네?
334399,판례내용,24,차단도 했고?
334399,판례내용,25,"그래 그래 외상값 230만원 주세요.시발놈들아 싸인 안된다는 웨이터한테 진상 부리고 도망나가듯이 나가고 나한텐 양아치, 거지 아니라고...’라는 취지의 글과 피해자의 사진을 누구나 볼 수 있도록 ‘전체 공개’ 설정하여 게재하였다."
334399,판례내용,26,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
334399,판례내용,27,증거의 요지
334399,판례내용,28,1.피고인의 법정진술
334399,판례내용,29,2.D에 대한 경찰 진술조서
334399,판례내용,30,3.고소장(첨부서류 포함)
334399,판례내용,31,법령의 적용
334399,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
334399,판례내용,33,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 벌금형 선택"
334399,판례내용,34,2.집행유예
334399,판례내용,35,"형법 제62조 제1항[피고인이 잘못을 인정하고 반성하는 점, 동종전과 없고 1회 벌금형 외에 다른 전과 없는 점, 사실 적시 명예훼손에 이르게 된 경위, 어린 아기를 양육하고 있는 점, 경제적 상황 등 참작]"
334399,판례내용,36,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
334399,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
334399,판례내용,38,판사 이○ _________________________
