판례일련번호,구분,문장번호,내용
313583,판례내용,1,서 울 서 부 지 방 법 원
313583,판례내용,2,판 결
313583,판례내용,3,사 건
313583,판례내용,4,2023고단2050 도로교통법위반(음주운전)
313583,판례내용,5,피 고 인
313583,판례내용,6,A
313583,판례내용,7,검 사
313583,판례내용,8,"김○(기소), 김○(공판)"
313583,판례내용,9,변 호 인
313583,판례내용,10,변호사 남○(국선)
313583,판례내용,11,판 결 선 고
313583,판례내용,12,2023.11.30.
313583,판례내용,13,주 문
313583,판례내용,14,피고인을 징역 1년에 처한다.
313583,판례내용,15,이 유
313583,판례내용,16,피고인은 2023.6.13.
313583,판례내용,17,22:40경 서울 성북구 B아파트 앞 도로에서부터 서울 용산구 C 앞 도로에 이르기까지 약 50km 구간에서 혈중알코올농도 0.275%의 술에 취한 상태로 차량번호 1 생략 UHR125 이륜차를 운전하였다.
313583,판례내용,18,증거의 요지
313583,판례내용,19,1.피고인의 법정진술
313583,판례내용,20,2.음주운전 단속결과 통보
313583,판례내용,21,3.감정서
313583,판례내용,22,4.수사보고서(위드마크 공식 적용결과)
313583,판례내용,23,법령의 적용
313583,판례내용,24,1.범죄사실에 대한 해당법조
313583,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
313583,판례내용,26,2.정상참작감경
313583,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
313583,판례내용,28,양형의 이유
313583,판례내용,29,피고인이 잘못을 뉘우치고 있는 점 등은 유리한 정상이다.
313583,판례내용,30,"그러나 피고인이 과거 동종 범행으로 처벌받은 전력이 있을 뿐만 아니라 이 사건 범행 직전인 2023.5.경에도 음주운전으로 단속되었음에도 불과 한 달도 지나지 않아 재범한 점, 이 사건 선고기일에 불출석한 채 운전을 계속하다가 무면허운전으로 적발되는 등 준법의식이 박약한 것으로 보이는 점 등에 비추어 보면 피고인에 대한 실형 선고가 불가피하다."
313583,판례내용,31,"이러한 정상들과 피고인의 성행, 경력, 가족관계 등 기록에 나타난 여러 가지 양형 조건을 종합적으로 참작하여 주문과 같이 형을 정한다."
313583,판례내용,32,판사 정○
