판례일련번호,구분,문장번호,내용
315660,판례내용,1,부산지방법원
315660,판례내용,2,제3-3형사부
315660,판례내용,3,판결
315660,판례내용,4,사건
315660,판례내용,5,2024노1442 폭력행위등처벌에관한법률위반(폭행재범)
315660,판례내용,6,피고인
315660,판례내용,7,A
315660,판례내용,8,항소인
315660,판례내용,9,피고인
315660,판례내용,10,검사
315660,판례내용,11,"최○(기소), 유○(공판)"
315660,판례내용,12,변호인
315660,판례내용,13,변호사 임○(국선)
315660,판례내용,14,원심판결
315660,판례내용,15,부산지방법원 2024.5.1.
315660,판례내용,16,선고 2024고단1058 판결
315660,판례내용,17,판결선고
315660,판례내용,18,2024.7.26.
315660,판례내용,19,주문
315660,판례내용,20,피고인의 항소를 기각한다.
315660,판례내용,21,이유
315660,판례내용,22,1.항소이유의 요지(양형부당)
315660,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
315660,판례내용,24,2.판단
315660,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315660,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315660,판례내용,27,"살피건대, 원심은 피고인이 다수의 동종 전과가 있고 누범기간에 이 사건 범행을 저지른 점, 죄질이 좋지 않고 피해자로부터 용서받지 못한 점, 피고인이 자백하고 있는 점과 같은 여러 정상을 종합하여 피고인에 대한 형을 정한 것으로 보이고, 원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
315660,판례내용,28,"피고인은 범행 자체는 인정하면서도 ‘폭행재범’이라는 죄명을 이해할 수 없다는 취지로도 주장하나, 피고인에게 적용된 폭력행위 등 처벌에 관한 법률 제2조 제3항 제1호는 같은 조 제2항 1호에 규정된 죄(피고인이 징역형을 선고받은 건조물침입죄, 협박죄를 포함하고 이번에 저지른 폭행죄도 해당)를 범하여 2회 이상 징역형을 받은 사람이 다시 위와 같은 죄를 범하여 누범으로 처벌할 경우에 가중처벌하는 조항으로 피고인은 위 조항의 구성요건에 해당한다고 보인다."
315660,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
315660,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
315660,판례내용,31,3.결론
315660,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315660,판례내용,33,재판장 판사 이○ _________________________
315660,판례내용,34,판사 박○ _________________________
315660,판례내용,35,판사 이○ _________________________
