판례일련번호,구분,문장번호,내용
328768,판례내용,32,"각 형법 제305조 제2항, 제297조(미성년자의제강간의 점)"
328768,판례내용,33,2.경합범가중
328768,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 범죄사실 제1항 미성년자의제강간죄에 정한 형에 경합범 가중)"
328768,판례내용,35,3.정상참작감경
328768,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328768,판례내용,37,4.이수명령
328768,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
328768,판례내용,39,5.공개명령 및 고지명령의 면제
328768,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌 전력이 없는 초범인 점, 피고인에 대한 징역형의 선고와 신상정보의 등록, 성폭력 치료프로그램 이수명령 부과로 재범 방지의 효과를 어느 정도 기대할 수 있다고 보이는 점, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328768,판례내용,41,6.취업제한 명령
328768,판례내용,42,"아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
328768,판례내용,43,양형의 이유
328768,판례내용,44,1.법률상 처단형의 범위: 징역 1년6개월∼22년6개월
328768,판례내용,45,2.양형기준에 따른 권고형의 범위
328768,판례내용,46,"가.제1, 2범죄(미성년자의제강간)"
328768,판례내용,47,형법 제305조 제2항의 미성년자의제강간죄에 대한 양형기준은 2022.10.1.
328768,판례내용,48,이후 기소된 범죄에 적용되므로 이 사건 각 범행에 대하여 양형기준이 적용되지는 않는다.
328768,판례내용,49,다만 적절한 양형을 위하여 양형기준상 권고형의 범위를 참고적으로 본다.
328768,판례내용,50,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
328768,판례내용,51,[특별양형인자] 없음
328768,판례내용,52,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
328768,판례내용,53,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년6개월∼7년6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
328768,판례내용,54,3.선고형의 결정
328768,판례내용,55,"피고인은 피해자가 중학교 2학년이라는 사실을 알면서도, 아직 성에 관한 관념이나 판단능력이 미약하고 자기방어능력이 부족한 점을 악용하여 성적 만족을 얻을 목적으로 피해자를 찾아가 2회에 걸쳐 간음하였는바, 범행의 경위에 비추어 죄질이 나쁘다."
328768,판례내용,56,피해자는 이 사건으로 인하여 건전한 성관념을 형성하는데 부정적인 영향을 받게 될 것으로 보인다.
328768,판례내용,57,"피해자가 G센터에서 조사를 받으면서 피고인의 처벌을 원하지 않는다라는 진술을 한 사실은 있으나, 진술의 구체적인 내용과 그러한 진술을 하게 된 경위에 비추어 보면 피해자는 여전히 성에 대한 관념이 미약하여 피해상황에 대한 분명한 인식이 부족한 것으로 보이고, 피고인의 진지한 반성과 사죄를 받아들여 처벌불원의 법적인 의미를 명확하게 알고서도 피고인을 용서한 것으로는 보이지 않는다."
328768,판례내용,58,"이후의 경찰 조사 과정에서부터 공판 과정에 이르기까지 피해자나 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 사실은 없고, 피고인이 피해자에게 진심으로 사죄하고 피해자와 별도의 합의를 위하여 노력하였다는 사정도 찾아볼 수 없다."
328768,판례내용,59,이러한 점들을 고려하면 피고인에게는 그 죄책에 상응하는 엄정한 처벌이 불가피하다.
328768,판례내용,60,"다만, 피고인은 자신의 범행을 모두 인정하고 있다."
328768,판례내용,61,피고인은 아무런 형사처벌을 받은 전력이 없다.
328768,판례내용,62,피고인이 피해자를 간음하는 과정에서 폭행이나 협박 등의 강제력을 행사하지는 않았다.
328768,판례내용,63,"그밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328768,판례내용,64,신상정보의 등록
328768,판례내용,65,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
328768,판례내용,66,재판장 판사 반○모 _________________________
328768,판례내용,67,판사 박○ _________________________
328768,판례내용,68,판사 강○ _________________________
