판례일련번호,구분,문장번호,내용
309700,판례내용,1,청주지방법원
309700,판례내용,2,판 결
309700,판례내용,3,"사 건 2013고단1163 국민체육진흥법위반, 도박개장, 범인도피, 전기통신사업법위반"
309700,판례내용,4,피 고 인
309700,판례내용,5,주거
309700,판례내용,6,등록기준지
309700,판례내용,7,"검 사 이○(기소), 김○(공판)"
309700,판례내용,8,변 호 인 변호사
309700,판례내용,9,판 결 선 고 2013.9.13.
309700,판례내용,10,주문
309700,판례내용,11,피고인을 징역 1년에 처한다.
309700,판례내용,12,이유
309700,판례내용,13,범죄사실
309700,판례내용,14,1.국민체육진흥법위반 및 도박개장
309700,판례내용,15,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는행위를 하여서는 아니됨에도 불구하고,"
309700,판례내용,16,"피고인은 2012.4.경 ●●● 및 성명불상자들과함께 친인척이나 지인들 명의의 계좌를 이용하여 도금을 관리하면서 국민체육진흥법에따른 투표권 발매 웹사이트인 ‘스포츠토토’를 흉내낸 사이트를 운영하면서,"
309700,판례내용,17,"●●● 및성명불상자들은 단속을 피하기 위해 중국에 서버를 임차하여 스포츠토토 사이트를 개설하면서 수익금을 관리하는 역할을 수행하고,"
309700,판례내용,18,피고인은 국내사무실을 개설하고 도박자를 모집하는 역할을 수행하기로 하였다.
309700,판례내용,19,"피고인은 위와 같이 ●●● 등과 공모하여 스포츠토토 사이트를 운영해 오던 중2013.1.14.경부터 같은 해 4.30.까지 사이에 ◎◎사이트(00000)를 개설ㆍ운영함에있어서,"
309700,판례내용,20,"피고인은 000를 임차하고,"
309700,판례내용,21,"◇◇◇ 등을 고용하여 인터넷 방송사이트를 통해스포츠 중계를 하면서 위 사이트에 접속한 사람들에게 위 사이트를 홍보하여 회원으로가입하게 하고,"
309700,판례내용,22,"●●● 및 성명불상자들은 피고인과 ◆◆◆, ●●●이 친인척이나 지인들로부터 양수한 □□□ 명의의 농협계좌 등 차명계좌를 이용하여 도박자들로부터 도금을 입금받으면서 투표권의 일종인 사이버머니를 충전해준 후 그들로 하여금 위 사이트에 게시된 각종 스포츠 경기의 승패 및 점수차 등을 예상하여 ‘승무패’, ‘핸디캡’, ‘스페셜’이라는 형태의 배팅방식으로 사이버머니를 걸게 한 다음 경기 종료 후 경기결과를 적중시키지 못한 회원이 배팅한 사이버머니는 몰수하고 경기결과를 적중시킨 회원들에게는 미리 정해진 배당률에 따라 사이버머니를 배당해 준 후 이를 다시 환전해주는 방법으로 위 사이트를 운영하면서 2,952,238,454원의 매출을 올려,"
309700,판례내용,23,체육진흥투표권발행과 비슷한 행위를 함과 동시에 영리의 목적으로 도박의 공간을 제공하였다.
309700,판례내용,24,2.전기통신사업법위반 및 범인도피
309700,판례내용,25,"누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 됨에도,"
309700,판례내용,26,"피고인은 2013.6.22.경피고인이 운영하던 청주시 휴대폰 대리점에서,"
309700,판례내용,27,"제1항 기재 스포츠토토 사이트를 운영한 혐의로 체포영장이 발부된 ◆◆◆의 도피를 돕기 위해 ■■■ 명의로 휴대전화를개통한 후 이를 ◆◆◆에게 건네주고,"
309700,판례내용,28,"같은 달 25.위 장소에서 위 ■■■ 명의로 다른휴대전화를 개통한 후 이를 ◆◆◆에게 건네주고,"
309700,판례내용,29,"같은 날 위 장소에서 어머니 △△△명의로 휴대전화를 개통한 후 이를 ◆◆◆에게 건네주어 위 ◆◆◆이 경찰의 소재파악을 피할 수 있도록 해줌으로써,"
309700,판례내용,30,"전기통신사업자가 제공하는 전기통신역무를 ◆◆◆의통신용으로 제공하고,"
309700,판례내용,31,벌금 이○의 형에 해당하는 죄를 범한 ◆◆◆을 도피하게 하였다.
309700,판례내용,32,증거의 요지
309700,판례내용,33,(생략)
309700,판례내용,34,법령의 적용
309700,판례내용,35,1.범죄사실에 대한 해당법조
309700,판례내용,36,"국민체육진흥법 제47조 제1호,"
309700,판례내용,37,"제26조 제1항,"
309700,판례내용,38,"형법 제30조(체육진흥투표권 발행 유사행위의 점),"
309700,판례내용,39,"형법 제247조,"
309700,판례내용,40,"제30조(도박개장의 점),"
309700,판례내용,41,"각 전기통신사업법 제97조 제7호,"
309700,판례내용,42,"제30조(통신역무제공의 점),"
309700,판례내용,43,형법 제151조 제1항(범인도피의 점)
309700,판례내용,44,1.상상적 경합
309700,판례내용,45,"형법 제40조,"
309700,판례내용,46,"제50조(국민체육진흥법위반죄와 도박개장죄 사이에, 형이 더 무거운국민체육진흥법위반죄에 정한 형으로 처벌)"
309700,판례내용,47,1.형의 선택
309700,판례내용,48,각 징역형 선택
309700,판례내용,49,1.경합범가중
309700,판례내용,50,"형법 제37조 전단,"
309700,판례내용,51,"제38조 제1항 제2호,"
309700,판례내용,52,제50조
309700,판례내용,53,양형이유
309700,판례내용,54,"사설도박사이트를 개설하고 다수의 소위 대포통장을 만들고 온라인상에서 홍보를 하는 등 치밀하게 역할분담을 하면서 불특정 다수의 사람들의 사행심을 조장한 이 사건 범행은 그 죄질 및 범정이 매우 중한 점,"
309700,판례내용,55,"피고인이 담당한 역할이나 이 사건 불법사이트가 개설된 기간 및 매출 등은 각 불리한 정상으로,"
309700,판례내용,56,"피고인에게 동종 전과가 없는 점,"
309700,판례내용,57,"피고인이 자신의 잘못을 반성하고 있는 점은 각 유리한 정상으로 각 참작하고,"
309700,판례내용,58,"기타이 사건 범행의 동기,"
309700,판례내용,59,"수단 및 결과,"
309700,판례내용,60,"범행 후의 정황,"
309700,판례내용,61,"피고인의 연령,"
309700,판례내용,62,"직업,"
309700,판례내용,63,"성행,"
309700,판례내용,64,가족관계 등 제반사정을 종합적으로 고려하여 주문과 같이 형을 정한다.
309700,판례내용,65,판사 방○ _________________________
