판례일련번호,구분,문장번호,내용
96931,판시사항,1,실역에 소집되어 복무중인 방위병에 대한 군법회의의 관할권 유무(적극)
96931,판결요지,2,"군형법 제1조 제3항 제3호 의하면 군인에 준하는 군형법 피적용자로서 “소집되어 실역에 복무중인 예비역, 보충역 및 제2국민역인 군인”을 규정하고 있고"
96931,판결요지,3,군법회의법 제2조 제1항 제1호에 의하면
96931,판결요지,4,군형법 제1조 제1항 내지
96931,판결요지,5,"제4항에 규정된 자에 대하여 군법회의가 재판권을 가진다고 규정하고 있으므로, 실역에 소집되어 복무 중인 보충역인 방위병에 대하여 군법회의에 관할권이 있다."
96931,참조조문,6,"군형법 제1조 제3항,"
96931,참조조문,7,군법회의법 제2조 제1항
96931,판례내용,8,【피 고 인】
96931,판례내용,9,【상 고 인】   피고인
96931,판례내용,10,【변 호 인】   변호사 이○
96931,판례내용,11,【원심판결】
96931,판례내용,12,육군고등군법회의 1982.6.22.
96931,판례내용,13,선고 82고군형제130호 판결
96931,판례내용,14,【주    문】
96931,판례내용,15,상고를 기각한다.
96931,판례내용,16,【이    유】  변호인의 상고이유를 판단한다.
96931,판례내용,17,"제 1 점에 대하여,"
96931,판례내용,18,"군형법 제1조 3항 3호에 의하면 “소집되어 실역에 복무중인 예비역, 보충역 및 제2국민역인 군인”으로 정한다라고 규정하고"
96931,판례내용,19,군법회의법 제2조 1항 1호에 의하면
96931,판례내용,20,군형법 제1조 1항 내지
96931,판례내용,21,"4항에 규정된 자에 대하여 재판권이 있다고 규정하고 있는바, 피고인은 실역에 소집되어 복무중인 보충역인 방위병으로서 군법회의에 관할권이 있다"
96931,판례내용,22,할 것이므로 위 논지는 이유없다.
96931,판례내용,23,"제3, 4점에 대하여,"
96931,판례내용,24,"원심판결 및 원심이 유지한 제1심판결 거시의 증거들을 종합검토하면 원심이 피고인에 대한 판시 범죄사실을 인정하였음은 정당하고, 거기에 채증법칙을 위배하였거나 법리를 오해하고 사실을 잘못인정하여 법률적용을 잘못한 위법이 있다 할 수 없어 논지는 이유없다."
96931,판례내용,25,"제2, 5점에 대하여,"
96931,판례내용,26,"원심이 피고인에 대한 이건 범행의 동기, 수단, 방법, 결과, 피해정도, 피고인의 연령, 성행, 환경, 범행후의 정황등 양형의 조건이 되는 여러가지 정상을 참작하여 피고인에게 사형을 선고한 조치는 정당하고 형법상의 사형제도는 인간의 존엄성과 가치를 가지는 기본권인 인간의 생명을 박탈하는 것으로 위헌이라 할 수 없다.논지는 이유없다."
96931,판례내용,27,그러므로 피고인의 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
96931,판례내용,28,대법관 이○(재판장)김○ 신○
