판례일련번호,구분,문장번호,내용
327339,판례내용,1,부산고등법원
327339,판례내용,2,제1형사부
327339,판례내용,3,판결
327339,판례내용,4,사건 2022노516 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327339,판례내용,5,피고인 A
327339,판례내용,6,항소인 검사
327339,판례내용,7,"검사 정○(기소), 김○(공판)"
327339,판례내용,8,변호인 법무법인 율○ 담당변호사 임○
327339,판례내용,9,원심 판결 부산지방법원 동부지원 2022.11.8.
327339,판례내용,10,선고 2021고합175 판결
327339,판례내용,11,판결 선고 2023.5.11.
327339,판례내용,12,주 문
327339,판례내용,13,검사의 항소를 기각한다.
327339,판례내용,14,이 유
327339,판례내용,15,1.항소이유의 요지
327339,판례내용,16,"피해자의 진술 중 세부적인 부분이 일부 변경되기도 하였으나 본질적인 모순이 없고, 신고 경위가 자연스러우며, 피해자가 피고인에 대하여 무고할 만한 특별한 사정도 없는 등 피해자의 진술은 신빙성이 높다."
327339,판례내용,17,그럼에도 원심은 이 사건 공소사실에 부합하는 피해자 진술의 증명력을 배척하고 이 사건 공소사실을 무죄로 판단하였으므로 사실오인 또는 법리오해의 위법이 있다.
327339,판례내용,18,2.판단
327339,판례내용,19,가.공소사실의 요지
327339,판례내용,20,"피고인은 부산 수영구 B에 있는 C학교에서 2014년 2학기 무렵 임시 담임교사로 근무하였던 사람이고, 피해자 D(여, 당시 만 9세)는 청각장애 3급의 장애인으로, 피고인의 반 학생이었다."
327339,판례내용,21,"피고인은 2014.9.경부터 12.경 사이에 위 C학교에서 교실에 있던 피해자에게 교실과 연결된 교구 등을 보관하는 방 안으로 들어오라고 한 다음, 피해자에게 다가가 피해자의 입술에 입을 맞추어 13세 미만 미성년자인 피해자를 강제로 추행하였다."
327339,판례내용,22,나.원심 판단의 요지
327339,판례내용,23,"원심은, 이 사건 공소사실에 부합하는 직접적인 증거인 피해자의 진술은, 피해자가 사건 당시 만 9세였고 그 후 약 7년이 지난 후에야 피해 진술이 이루어진 점 및 피해자의 장애 정도 등을 고려하더라도, ‘입을 맞춘 장소, 자세, 횟수 등’ 피해 사실의 핵심적인 부분뿐만 아니라 부수적인 부분에 관하여도 일관되지 않거나 불분명한 부분이 있어 그 진실성과 정확성에 의심을 품을 만한 여지가 없을 정도의 증명력을 갖추었다고 보기 어렵고, 검사가 제출한 다른 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지없이 충분히 증명되었다고 보기에 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
327339,판례내용,24,다.이 법원의 판단
327339,판례내용,25,1)관련 법리
327339,판례내용,26,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다(대법원 2001.8.21."
327339,판례내용,27,"선고 2001도2823 판결, 대법원 2006.3.9."
327339,판례내용,28,선고 2005도8675 판결 등 참조).
327339,판례내용,29,"특히 피고인이 공소사실을 일관되게 부인하고 있고 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 오로지 피해자의 진술에만 근거하여 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성 등을 종합적으로 고려하여야 한다(대법원 2012.5.10."
327339,판례내용,30,선고 2011도16413 판결 등 참조).
327339,판례내용,31,"또한 항소심의 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없고, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 없는 경우에는 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
327339,판례내용,32,선고 2016도18031 판결 참조).
327339,판례내용,33,2)구체적 판단
327339,판례내용,34,"위와 같은 법리를 바탕으로 이 사건 기록을 면밀히 검토해 보면, 당심에서 검사가 강조하는 사정들을 감안하더라도, 원심이 위와 같은 증거판단에 기초하여 이 사건 공소사실을 무죄로 판단한 조치는 정당한 것으로 수긍할 수 있다."
327339,판례내용,35,따라서 검사의 항소이유 주장은 이유 없다.
327339,판례내용,36,3.결론
327339,판례내용,37,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327339,판례내용,38,재판장 판사 박○ _______________________
327339,판례내용,39,판사 박○ _______________________
327339,판례내용,40,판사 정○ _______________________.
