판례일련번호,구분,문장번호,내용
327011,판례내용,1,대전지방법원 천안지원
327011,판례내용,2,판 결
327011,판례내용,3,사 건 2023고단676
327011,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
327011,판례내용,5,피고인 A
327011,판례내용,6,"검사 김○(기소), 임○(공판)"
327011,판례내용,7,변호인 변호사 지○(국선)
327011,판례내용,8,판결선고 2023.10.5.
327011,판례내용,9,주문
327011,판례내용,10,피고인을 징역 10개월에 처한다.
327011,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327011,판례내용,12,이유
327011,판례내용,13,범죄사실
327011,판례내용,14,[범죄전력]
327011,판례내용,15,피고인은 2019.9.18.
327011,판례내용,16,"이 법원에서 특정범죄가중처벌 등에 관한 법률 위반(보복협박 등)죄 등으로 징역 1년 6월 및 벌금 100,000원을 선고받고 2020.10.16."
327011,판례내용,17,그 형의 집행을 종료하였다.
327011,판례내용,18,[범죄사실]
327011,판례내용,19,피고인은 2022.5.25.
327011,판례내용,20,충남천안동남경찰서에 “2022.5.24.
327011,판례내용,21,"천안시 동남구 B에 있는 피해자 C 운영의 ‘D’ 식당 앞에서 피해자에게 욕설을 하였다.”는 범죄사실로 입건되자, 2022.5.27."
327011,판례내용,22,"11:49경 위 식당 앞에서 피해자에게 자신이 다녀갔다는 것을 암시하기 위하여 출입문 앞에서 담배를 피운 후 바닥에 침을 뱉고 꽁초 3개비를 놓아두고 가는 등 피해자에게 불안감을 준 것을 비롯하여, 그때부터 2022.6.2."
327011,판례내용,23,05:02경까지 별지 범죄일람표 기재와 같이 23회에 걸쳐 반복적으로 스토킹행위를 하였다.
327011,판례내용,24,증거의 요지
327011,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술 기재
327011,판례내용,26,2.피고인에 대한 일부 경찰 피의자신문조서
327011,판례내용,27,"3.C, E에 대한 각 경찰 진술조서"
327011,판례내용,28,4.C의 진술서
327011,판례내용,29,5.각 112신고 사건 처리표
327011,판례내용,30,6.관련 사진
327011,판례내용,31,"7.판시 전과 : 조회 결과서, 수사보고(누범기간 확인), 판결문 2부 및 개인별 수용현황 1부"
327011,판례내용,32,법령의 적용
327011,판례내용,33,1.범죄사실에 대한 해당 법조 및 형의 선택
327011,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
327011,판례내용,35,2.누범 가중
327011,판례내용,36,형법 제35조
327011,판례내용,37,3.이수명령
327011,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
327011,판례내용,39,양형의 이유
327011,판례내용,40,"이 사건 범행의 방법 등에 비추어 그 죄질이 좋지 않은 점, 피고인이 특정범죄가중처벌 등에 관한 법률 위반(보복협박 등)죄 등으로 인한 누범 기간 중에 이 사건 범행을 저지른 점, 피고인이 피해자로부터 용서받지 못한 점, 피고인이 피해자를 위하여 100만 원을 공탁한 점 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
327011,판례내용,41,판사 도○ _________________________
327011,판례내용,42,순번 일자 장소 범죄사실
327011,판례내용,43,1 2022.5.27.
327011,판례내용,44,11:49경 천안시 동남구 B ‘D’ 식당 앞 피해자에게 자신이 다녀갔다는 것을 암시하기 위해 출입문 앞에서 담배를 피운 후 바닥에 침을 뱉고 꽁초 3개비를 놓아두고 가 불안감 유발
327011,판례내용,45,2 2022.5.29.
327011,판례내용,46,15:08경 상동 피해자 운영의 식당으로 찾아와 식당 주변을 서성이며 식당을 바라보고 욕설
327011,판례내용,47,3 2022.5.30.
327011,판례내용,48,18:09경 상동
327011,판례내용,49,4 2022.5.31.
327011,판례내용,50,16:18경 상동
327011,판례내용,51,5 2022.6.1.
327011,판례내용,52,15:43 불상 피의자의 휴대폰 (전화번호 1 생략)을 이용하여 피해자의 휴대폰 (전화번호 2 생략)로 전화
327011,판례내용,53,6 2022.6.1.
327011,판례내용,54,15:58 상동
327011,판례내용,55,7 2022.6.1.
327011,판례내용,56,16:00 상동
327011,판례내용,57,8 2022.6.1.
327011,판례내용,58,16:04 상동
327011,판례내용,59,9 2022.6.1.
327011,판례내용,60,16:05 상동
327011,판례내용,61,10 2022.6.1.
327011,판례내용,62,19:30 상동
327011,판례내용,63,11 2022.6.1.
327011,판례내용,64,19:39 상동
327011,판례내용,65,12 2022.6.1.
327011,판례내용,66,19:40 상동
327011,판례내용,67,13 2022.6.1.
327011,판례내용,68,23:29 상동
327011,판례내용,69,14 2022.6.1.
327011,판례내용,70,23:30 상동
327011,판례내용,71,15 2022.6.1.
327011,판례내용,72,23:30 상동
327011,판례내용,73,16 2022.6.1.
327011,판례내용,74,23:33 상동
327011,판례내용,75,17 2022.6.1.
327011,판례내용,76,23:44 상동
327011,판례내용,77,18 2022.6.2.
327011,판례내용,78,00:09 상동
327011,판례내용,79,19 2022.6.2.
327011,판례내용,80,00:13 상동
327011,판례내용,81,20 2022.6.2.
327011,판례내용,82,00:13 상동
327011,판례내용,83,21 2022.6.2.
327011,판례내용,84,00:13 상동
327011,판례내용,85,22 2022.6.2.
327011,판례내용,86,00:13 상동
327011,판례내용,87,23 2022.6.2.
327011,판례내용,88,05:02 상동
