판례일련번호,구분,문장번호,내용
305333,판례내용,1,사건
305333,판례내용,2,2011노161 폭행
305333,판례내용,3,피고인
305333,판례내용,4,"김○○○ (남, 1953.3.13.생)"
305333,판례내용,5,판결 선고
305333,판례내용,6,2011.5.19.
305333,판례내용,7,검사의 항소를 기각한다.
305333,판례내용,8,1.
305333,판례내용,9,( )
305333,판례내용,10,"원심은 이 사건 공소사실에 대하여 피고인의 행위가 형법 제20조의 정당행위에 해당한다는 이유로 무죄를 선고하였으나, 원심이 피고인의 행위가 정당행위에 해당한다고 판단한 근거사실의 인정에 문제가 있고, 피고인의 행위는 정당행위에 해당하지 않음에도 정당행위에 해당한다고 판단하였으므로 원심에는 사실오인 내지 법리오해의 위법이 있다."
305333,판례내용,11,2.
305333,판례내용,12,피고인은 서울 송파구 잠실동에 있는 잠실야구장에서 ‘○○인터내셔널’이라는 상호로 매점을 운영하고 있다.
305333,판례내용,13,피고인은 2010.6.20.
305333,판례내용,14,"17:30경 서울 송파구 잠실동 10 잠실야구장 1루 출입구 앞에서 피해자 김○△△(40세, 여)이 통닭을 양손에 들고 행상을 하는 것을 발견하고 외부로 나가라고 하였다."
305333,판례내용,15,"피해자가 이를 거부하고 “때려봐, 때려봐”라고 하면서 달려든다는 이유로 피고인은 우측 어깨를 이용하여 피해자의 몸을 밀쳐 바닥에 넘어뜨리는 폭행을 가하였다."
305333,판례내용,16,3.
