판례일련번호,구분,문장번호,내용
310625,판례내용,1,서 울 중 앙 지 방 법 원
310625,판례내용,2,제 1 - 2 형 사 부
310625,판례내용,3,판 결
310625,판례내용,4,사 건 2024노389 강제추행
310625,판례내용,5,피 고 인 A
310625,판례내용,6,항 소 인 피고인
310625,판례내용,7,"검 사 정○(기소), 최○(공판)"
310625,판례내용,8,변 호 인 변호사 빈지은(국선)
310625,판례내용,9,원 심 판 결 서울중앙지방법원 2024.1.26.
310625,판례내용,10,선고 2023고단1859 판결
310625,판례내용,11,판 결 선 고 2024.5.23.
310625,판례내용,12,주 문
310625,판례내용,13,피고인의 항소를 기각한다.
310625,판례내용,14,원심판결 주문 제3행의 “장애인복지시설”을 “장애인관련기관”으로 경정한다.
310625,판례내용,15,이 유
310625,판례내용,16,1.항소이유의 요지
310625,판례내용,17,"원심의 형(징역 6월, 40시간의 이수명령, 2년간 취업제한명령)은 너무 무거워서 부당하다."
310625,판례내용,18,2.항소이유에 대한 판단
310625,판례내용,19,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310625,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
310625,판례내용,21,"원심은, 피해자가 상당한 정신적 충격과 두려움, 성적 수치심을 겪은 것으로 보이는 점, 피해자로부터 용서받지 못한 점, 피고인이 여러 차례 형사처벌을 받은 전력이 있는 점, 동종범죄로 형사처벌을 받은 전력이 없는 점 등을 고려하여 위와 같이 형을 정하였다."
310625,판례내용,22,"비록 피고인이 당심에 이르러 공소사실을 부인하던 종전의 입장을 바꾸어 공소사실을 모두 인정하였으나, 그 외에 다른 사정변경은 전혀 없는데다가 위에서 본 여러 사정을 종합하면, 원심판결 선고 이후 양형의 조건이 되는 사항의 유의미한 사정변경이라고 볼 수 없다."
310625,판례내용,23,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
310625,판례내용,24,따라서 피고인의 항소는 받아들이지 않는다.
310625,판례내용,25,3.결론
310625,판례내용,26,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
310625,판례내용,27,"다만, 형사소송규칙 제25조에 따라, 원심판결의 주문 제3행의 “장애인복지시설”은 장애인복지법 제59조의3 제1항이 정한 “장애인관련기관”의 오기임이 분명하므로 이를 주문과 같이 경정한다."
310625,판례내용,28,재판장 판사 안○ _________________________
310625,판례내용,29,판사 조○ _________________________
310625,판례내용,30,판사 이○ _________________________
