판례일련번호,구분,문장번호,내용
312243,판례내용,1,광주지방법원 순천지원
312243,판례내용,2,판 결
312243,판례내용,3,사 건
312243,판례내용,4,"2023고단664 특정범죄가중처벌등에관한법률위반(도주치상), 도"
312243,판례내용,5,"로교통법위반(사고후미조치), 도로교통법위반(음"
312243,판례내용,6,주운전)
312243,판례내용,7,피 고 인
312243,판례내용,8,A
312243,판례내용,9,검 사
312243,판례내용,10,"이○(기소), 정○(공판)"
312243,판례내용,11,변 호 인
312243,판례내용,12,변호사 배○(국선)
312243,판례내용,13,판 결 선 고
312243,판례내용,14,2023.12.7.
312243,판례내용,15,주 문
312243,판례내용,16,피고인을 징역 1년에 처한다.
312243,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
312243,판례내용,18,이 유
312243,판례내용,19,범 죄 사 실
312243,판례내용,20,1.도로교통법위반(음주운전)
312243,판례내용,21,피고인은 2023.1.12.
312243,판례내용,22,"13:40경 전남 고흥군 B, C 앞 도로에서부터 같은 군 D에 이르기까지 약 8.6㎞ 구간에서 혈중알코올농도 0.03%의 이상의 술에 취한 상태로 (차량 번호 1 생략)포터Ⅱ 화물차를 운전하였다."
312243,판례내용,23,"2.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312243,판례내용,24,피고인은 2023.1.12.
312243,판례내용,25,"13:40경 혈중알코올농도 0.03%의 이상의 술에 취한 상태로 위 화물차를 운전하여 전남 고흥군 E, F 앞 편도 1차선 도로를 G아파트 쪽에서 H 쪽으로 시속 20㎞의 속도로 진행하였다."
312243,판례내용,26,"그곳 전방에는 피해자 I(여, 66세) 운행의 (차량번호 2 생략)쏘나타 승용차가 신호대기로 정차 중이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 주시하고, 차의 조향장치 및 제동장치를 정확히 조작하여 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312243,판례내용,27,"그럼에도 불구하고, 피고인은 술에 취해 이를 게을리한 채 진행한 과실로 위 화물차 앞부분으로 위 쏘나타 승용차의 뒤 범퍼부분을 충격하였다."
312243,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 쏘나타 승용차를 1,175,525원이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 현장을 이탈하였다."
312243,판례내용,29,증거의 요지
312243,판례내용,30,1.피고인의 법정진술
312243,판례내용,31,2.I에 대한 경찰 진술조서
312243,판례내용,32,3.진단서
312243,판례내용,33,"4.실황조사서, 현장사진"
312243,판례내용,34,"5.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312243,판례내용,35,6.견적서
312243,판례내용,36,법령의 적용
312243,판례내용,37,1.범죄사실에 대한 해당법조
312243,판례내용,38,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주 의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
312243,판례내용,39,2.상상적 경합
312243,판례내용,40,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄, 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
312243,판례내용,41,3.형의 선택
312243,판례내용,42,각 징역형 선택
312243,판례내용,43,4.경합범가중
312243,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
312243,판례내용,45,5.집행유예
312243,판례내용,46,형법 제62조 제1항
312243,판례내용,47,양형의 이유
312243,판례내용,48,피고인은 음주운전 중 상대 차량을 충격해서 사람이 다치고 교통상의 위험이 발생하였는데도 인적사항 제공 등 없이 그대로 도주하였으므로 그 죄책이 무겁다.
312243,판례내용,49,피고인은 사고 이후 14:56경 음주측정 결과 혈중알코올농도 수치가 0.152%에 달하기도 하였다.
312243,판례내용,50,피고인은 과거 음주운전으로 처벌받은 전력이 있기도 하다.
312243,판례내용,51,다만 피고인은 자신의 잘못을 인정하고 반성하고 있다.
312243,판례내용,52,"다행히 이 사건 사고의 충격이 아주 컸다고 보이지는 않고, 피해자의 용서를 받았다."
312243,판례내용,53,"피고인이 낮 시간대에 시내 도로에서 도주하였고, 이에 피고인 차량 특정이 어렵지 않았던 점도 참작하였다."
312243,판례내용,54,"그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
312243,판례내용,55,판사 조○ _________________________
