판례일련번호,구분,문장번호,내용
327658,판례내용,1,부산지방법원
327658,판례내용,2,제3형사부
327658,판례내용,3,판결
327658,판례내용,4,"사건 2022노1422, 2022노1846(병합), 2022노2138(병합)업무방해, 모욕, 공무집행방해"
327658,판례내용,5,피고인 A
327658,판례내용,6,항소인 피고인
327658,판례내용,7,"검사 김○, 추○(기소), 김○(공판)"
327658,판례내용,8,변호인 변호사 김○(국선)
327658,판례내용,9,원심 판결 1.부산지방법원 2022.5.18.
327658,판례내용,10,선고 2021고정1104 판결 2.부산지방법원 2022.6.30.
327658,판례내용,11,선고 2021고정1107 판결 3.부산지방법원 2022.8.9.
327658,판례내용,12,선고 2021고정860 판결
327658,판례내용,13,판결 선고 2022.11.18.
327658,판례내용,14,주 문
327658,판례내용,15,원심판결들을 모두 파기한다.
327658,판례내용,16,피고인을 벌금 250만 원에 처한다.
327658,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327658,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
327658,판례내용,19,이 유
327658,판례내용,20,1.항소이유의 요지
327658,판례내용,21,가.사실오인 피고인은 이 사건 당시에 혼잣말을 하였을 뿐이고 제2원심판결의 범죄사실 기재와 같이 피해자를 상대로 욕설을 하지 않았다.
327658,판례내용,22,그럼에도 이 부분 공소사실을 유죄로 인정한 제2원심판결에는 사실오인의 위법이 있다.
327658,판례내용,23,"나.양형부당 피고인에 대한 제1, 2, 3원심이 선고한 형(제1원심: 30만 원, 제2원심: 100만원, 제3원심: 200만 원)은 너무 무거워서 부당하다."
327658,판례내용,24,"2.직권판단 항소이유에 관한 판단에 앞서 직권으로 살피건대, 피고인에 대하여 제1, 2, 3원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 세 항소사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 제1, 2, 3원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1, 2, 3원심판결은 그대로 유지될 수 없게 되었다."
327658,판례내용,25,"다만 위 직권파기사유가 있음에도, 피고인의 제2원심판결에 대한 사실오인 주장은 이 법원의 판단 대상이 되므로 아래에서 이에 관하여 살펴본다."
