판례일련번호,구분,문장번호,내용
328345,판례내용,1,서 울 동 부 지 방 법 원
328345,판례내용,2,제 1 - 2 형 사 부
328345,판례내용,3,판 결
328345,판례내용,4,"사 건 2023노624 사기, 사기미수"
328345,판례내용,5,피 고 인 A
328345,판례내용,6,항 소 인 쌍방
328345,판례내용,7,"검 사 이○, 김○, 권○, 안○(기소), 오○(공판)"
328345,판례내용,8,변 호 인 변호사 권○
328345,판례내용,9,원 심 판 결 서울동부지방법원 2023.5.18.
328345,판례내용,10,"선고 2022고단2983, 2022고단 3007(병합), 2022고단3062(병합), 2022고단3264(병합)판결 및 2022초기1628 배상명령신청"
328345,판례내용,11,판 결 선 고 2024.3.14.
328345,판례내용,12,주 문
328345,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
328345,판례내용,14,이 유
328345,판례내용,15,1.이 법원의 심판범위
328345,판례내용,16,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 위 배상신청 각하 부분은 그 즉시 확정되었다.따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328345,판례내용,17,2.항소이유의 요지
328345,판례내용,18,가.피고인
328345,판례내용,19,"1)사실오인(2022고단2983, 2022고단3007, 2022고단3264의 점에 대하여)"
328345,판례내용,20,"피고인은 C를 통하여 일자리를 구하였고, 피고인에게 업무를 지시한 ‘D’도 불법적인 일이 아니라고 하였기 때문에, 자신의 현금 수거 및 전달 행위가 불법적인 보이스피싱 범죄에 해당한다는 점을 알지 못하였고, 공모한 사실도 없다."
328345,판례내용,21,2)양형부당
328345,판례내용,22,피고인에 대한 원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
328345,판례내용,23,나.검사(양형부당)
328345,판례내용,24,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
328345,판례내용,25,3.피고인의 사실오인 주장에 대한 판단
328345,판례내용,26,가.공소사실의 요지
328345,판례내용,27,"원심판결의 ‘범죄사실’ 중 『2022고단2983』, 『2022고단3007』, 『2022고단3264』 부분 기재와 같다."
328345,판례내용,28,나.원심의 판단
328345,판례내용,29,"피고인은 원심에서도 비슷한 취지로 주장하였다.원심은 법령의 적용 아래에서, ‘원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 처음부터 일당이 너무 많았기 때문에 D에게 불법적인 일이 아닌지 물어봤던 점, 피고인이 한 일은 업무 내용이나 강도에 비하여 보수가 지나치게 높고 피고인도 이러한 사정을 알고 있었던 점, 피고인은 가명을 사용할 것을 지시받았고 이는 불법적인 일임을 의심할 수 있는 정황인 점, 피고인은 직장생활을 한 경험이 있고 현재도 부동산중개보조원으로 일하고 있기 때문에 세상물정을 모르거나 사회생활 경험이 없다고도 할 수 없어 이 사건에서 채용 과정이나 업무 방식이 이상함을 충분히 알 수 있었던 점 등’을 종합하면, 피고인은 보이스피싱 범행임을 알거나 적어도 불법적인 일임을 알았다고 봄이 타당하므로, 피고인과 변호인의 주장은 받아들이지 아니한다.’고 판단하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다."
328345,판례내용,30,다.당심의 판단
328345,판례내용,31,1)관련 법리
328345,판례내용,32,"가)2인 이상이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이다(대법원 2000.11.10."
328345,판례내용,33,선고 2000도3483 판결 등 참조).
328345,판례내용,34,"나)2인 이상이 공동으로 가공하여 범죄를 행하는 공동정범에 있어서 공모나 모의는 반드시 직접, 명시적으로 이루어질 필요는 없고 순차적, 암묵적으로 상통하여 이루어질 수도 있으나 어느 경우에도 범죄에 공동 가공하여 이를 공동으로 실현하려는 의사의 결합이 있어야 할 것이고, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접 사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없으며, 이 때 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 한다(대법원 2006.2.23."
328345,판례내용,35,선고 2005도8645 판결 등).
328345,판례내용,36,2)판단
