판례일련번호,구분,문장번호,내용
311022,판례내용,1,춘천지방법원
311022,판례내용,2,판결
311022,판례내용,3,사건 2024고정76 재물손괴
311022,판례내용,4,피고인 A
311022,판례내용,5,"검사 김○(기소), 서○(공판)"
311022,판례내용,6,변호인 변호사 민○(국선)
311022,판례내용,7,판결 선고 2024.6.18.
311022,판례내용,8,주문
311022,판례내용,9,피고인을 벌금 50만 원에 처한다.
311022,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311022,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
311022,판례내용,12,이유
311022,판례내용,13,범죄사실
311022,판례내용,14,"피고인은 위 주소지에 거주하며, 피해자 B(56세)과는 토지문제로 사이가 좋지 않은 사람이다."
311022,판례내용,15,1.피고인 A 【재물손괴】 단독범행
311022,판례내용,16,2023.7.3.
311022,판례내용,17,"04:37경 춘천시 C, 피해자 소유의 주택 담벼락에 토지문제로 측량한 기점이 흐려지자, 측량지점을 명확히 하겠다는 이유로 청색 락커스프레이로 청색칠을 하여 수리비 33만원 상당의 피해자의 재물을 손괴하였다."
311022,판례내용,18,2.피고인 A 【재물손괴】 단독범행
311022,판례내용,19,2023.7.24.
311022,판례내용,20,"20:41경 춘천시 C, 피해자 소유의 주택 담벼락에 전 1항과 관련하여 경찰로부터 출석요구를 받자, 담벼락을 원상복구하겠다는 이유로 흰색 수성페인트로 흰색칠을 하여 수리비 33만원 상당의 피해자의 재물을 손괴하였다."
311022,판례내용,21,증거의 요지
311022,판례내용,22,1.피고인의 법정진술
311022,판례내용,23,1.B의 각 진술서
311022,판례내용,24,1.각 현장사진
311022,판례내용,25,"1.견적서, 수사보고서(순번 16)"
311022,판례내용,26,법령의 적용
311022,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311022,판례내용,28,"각 형법 제366조(재물손괴의 점), 벌금형 선택"
311022,판례내용,29,1.경합범가중
311022,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311022,판례내용,31,1.노역장유치
311022,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
311022,판례내용,33,1.가납명령
311022,판례내용,34,형사소송법 제334조 제1항
311022,판례내용,35,판사 신○ _________________________
