판례일련번호,구분,문장번호,내용
331895,판례내용,1,인천지방법원
331895,판례내용,2,제3형사부
331895,판례내용,3,판결
331895,판례내용,4,사건
331895,판례내용,5,2022노2666 강제추행
331895,판례내용,6,피고인
331895,판례내용,7,A
331895,판례내용,8,항소인
331895,판례내용,9,쌍방
331895,판례내용,10,검사
331895,판례내용,11,"김○, 양○(기소), 김○(공판)"
331895,판례내용,12,변호인
331895,판례내용,13,법무법인 평안
331895,판례내용,14,담당변호사 최○
331895,판례내용,15,원심판결
331895,판례내용,16,인천지방법원 2022.7.12.
331895,판례내용,17,"선고 2021고단661, 4219(병합)판결"
331895,판례내용,18,판결선고
331895,판례내용,19,2023.7.14.
331895,판례내용,20,주문
331895,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
331895,판례내용,22,이유
331895,판례내용,23,1.항소이유의 요지
331895,판례내용,24,가.피고인
331895,판례내용,25,1)사실오인 및 법리오해
331895,판례내용,26,"원심 판시 제1항 기재와 같이 피고인이 피해자의 어깨를 만진 적이 없고, 설령 있었다고 하더라도 피해자의 양해 또는 승낙이 있었다."
331895,판례내용,27,"제2항 기재와 같이 피고인이 피해자의 옆에 밀착하여 앉아 팔로 피해자의 어깨를 만진 적이 없고, 설령 있었다고 하더라도 피해자는 성적 수치심이나 불쾌감을 느끼지 않았다."
331895,판례내용,28,제3항 기재와 같이 피고인이 피해자의 얼굴을 팔로 감는 등의 행위를 할 당시 피해자는 피고인에게 직장 동료 이상의 호감을 가지고 있었으므로 위 행위는 피해자의 의사에 반하는 것이 아니었다.
331895,판례내용,29,"제4항 기재와 같이 피고인이 피해자를 등 뒤에서 감싸 안은 자세로 문서를 수정한 것이 아니고, 피해자의 동의를 얻어 키보드와 마우스를 피고인 쪽으로 옮겨 작업을 하였다."
331895,판례내용,30,"제5∼8항 기재와 같이 피고인이 피해자의 머리카락을 만질 당시 피고인으로서는 피해자가 장난으로 거부의 의사표시를 한 것이고, 피해자의 양해 또는 승낙이 있었다고 오신할 수 있는 상황이었으므로 피고인에게는 강제추행의 고의가 없었으며, 이 행위는 성적인 의미를 가지지 않으므로 추행이 아니다."
331895,판례내용,31,2)양형부당
331895,판례내용,32,원심의 형(벌금 500만 원 등)은 너무 무거워서 부당하다.
331895,판례내용,33,나.검사
331895,판례내용,34,원심의 형은 너무 가벼워서 부당하다.
331895,판례내용,35,2.판단
331895,판례내용,36,가.피고인의 사실오인 및 법리오해 주장에 관하여
331895,판례내용,37,"원심은 그 판시의 사정을 상세히 설시하여 피고인이 이 사건 공소사실 기재와 같이 피해자와 신체접촉을 하였고, 이는 강제추행에 해당한다고 인정하였다."
331895,판례내용,38,"원심이 설시한 사정에, 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 더해 보더라도, 원심의 사실인정과 판단은 정당하고, 원심판결에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
