판례일련번호,구분,문장번호,내용
331120,판례내용,1,대전지방법원
331120,판례내용,2,제 12 형사부
331120,판례내용,3,판결
331120,판례내용,4,사건
331120,판례내용,5,2022고합590 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331120,판례내용,6,2022보고19 보호관찰명령
331120,판례내용,7,피고인 겸 피보호관찰명령청구자 A
331120,판례내용,8,"검사 김○(기소, 보호관찰명령 청구), 김○(공판)"
331120,판례내용,9,변호인 변호사 조신영(국선)
331120,판례내용,10,판결선고 2023.4.14.
331120,판례내용,11,주문
331120,판례내용,12,피고인을 징역 2년 6개월에 처한다.
331120,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 10년간 취업제한을 명한다.
331120,판례내용,14,"피보호관찰명령청구자에 대하여 위 형의 집행종료일로부터 3년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
331120,판례내용,15,이유
331120,판례내용,16,범죄사실 및 보호관찰명령 원인사실
331120,판례내용,17,[범죄사실]
331120,판례내용,18,1.피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2022.5.18.
331120,판례내용,19,"14:00경 세종시 B에 있는 C초등학교 주변 횡단보도 앞 길에서 그 곳을 지나는 피해아동 D(가명, 여, 7세)의 앞에 서서 갑자기 두 팔로 피해아동을 끌어안았다."
331120,판례내용,20,2.피고인은 2022.5.25.
331120,판례내용,21,"08:33경 위 제1항 기재 C초등학교 앞 길에서 등교하는 피해아동 E(가명, 여, 8세)의 앞에 서서 “헤헤~ 안녕”이라고 말한 뒤 갑자기 두 팔로 피해아동을 끌어안았다."
331120,판례내용,22,이로써 피고인은 2회에 걸쳐 13세 미만인 피해자들을 강제로 추행하였다.
331120,판례내용,23,[보호관찰명령 원인사실]
331120,판례내용,24,"피고인은 연달아 초등학교 저학년인 어린 피해자들을 상대로 추행하였고, 범행 동기 및 수법과 태양, 범행의 경위, 피해자들의 연령, 범행 후의 정황 등을 고려할 때 성폭력범죄를 다시 범할 위험성이 있다."
331120,판례내용,25,증거의 요지
331120,판례내용,26,1.피고인의 법정진술
331120,판례내용,27,"2.D, E에 대한 각 경찰 속기록"
331120,판례내용,28,3.F에 대한 경찰 진술조서
331120,판례내용,29,"4.G, H의 각 진술서"
331120,판례내용,30,"5.입건 전 조사보고서, 112 신고 처리표, 입건 전 조사보고서(CCTV 확인)"
331120,판례내용,31,"6.각 수사보고서[피해자 진술서 첨부 수사, 피해아동 D(가명)모 상대 수사, 카카오 지도 첨부 수사, 피의자 의료보험환자기록부 첨부, 피의자 응급입원에 대한 수사, 범행 현장 동영상 CD 첨부 수사, 피의자 A 상담연계의뢰에 대한 수사, 피의자 A 입원확인서 등 첨부, 피해자 의사 확인]"
331120,판례내용,32,"7.각 현장사진, CCTV 캡처 사진, 카카오 지도, 의료보험환자 기록부 사본, 응급의뢰서 사본, CCTV 영상 CD, 각 전문가 의견서"
331120,판례내용,33,"8.판시 재범의 위험성: 위 각 증거 및 청구전조사서에 따라 인정되는 다음과 같은 사정들 및 피고인의 성행, 이 사건 각 범행의 동기와 경위, 그 수법과 내용, 범행 전후의 상황을 종합하면 피고인에게 성폭력범죄의 재범 위험성이 인정된다."
331120,판례내용,34,"① 피고인은 하교시간 무렵 초등학교 앞에서 피해자를 껴안아 강제추행하고, 그로부터 7일 뒤 같은 장소에 찾아가 등교하는 또 다른 피해자를 껴안아 단기간 내 강제추행 범행을 반복하였다."
331120,판례내용,35,② 피고인은 청구전조사를 위한 면담에서 보호관찰관에게 “볼륨 있는 여성을 좋아한다.볼륨이 있으면 어린 아이이거나 성인 여성이든 상관없이 안고 싶은 충동이 들기도 한다”고 진술하였다.
331120,판례내용,36,"③ 한국 성범죄자 위험성 평가도구(KSORAS) 평가 결과, 피고인의 성범죄 재범위험성은 ‘중간’ 수준으로 평가되었으나, 총점 12점으로 ‘중간’ 영역 중에서도 높은 축에 가깝다."
331120,판례내용,37,"④ 피고인은 2000.8.경부터 I병원 정신건강의학과에서 조현병 진단을 받고 치료를 받고 있으나, 의사의 권고와는 달리 처방된 약을 꾸준히 복용하지는 않았던 것으로 확인된다."
331120,판례내용,38,법령의 적용
331120,판례내용,39,1.범죄사실에 대한 해당법조
331120,판례내용,40,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
331120,판례내용,41,2.경합범가중
331120,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 피해자 D에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중]"
331120,판례내용,43,3.정상참작감경
331120,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331120,판례내용,45,4.이수명령 미부과
331120,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제3항 단서(피고인에게 형 집행종료 후 보호관찰을 명하면서 그 준수사항으로 성폭력 치료프로그램의 이수를 부과하므로 따로 이수명령을 부과하지 아니함)
331120,판례내용,47,5.신상정보 공개 및 고지명령의 면제
