판례일련번호,구분,문장번호,내용
153535,판시사항,1,"제1심이 징역 6월에 1년간 집행유예를 선고한 판결을, 항소심에서 이를 파기하고, 벌금 5천원에 처한 경우"
153535,판결요지,2,"징역6월에 1년간 그 형의 집행을 유예한 제1심 판결에 대하여 피고인만이 항소한 사건에 있어서 항소심이 위 판결을 파기하고 벌금 5,000원을 선고한 경우에는 제1심의 선고형보다 무겁다고 볼 수 없다."
153535,참조조문,3,형사소송법 제368조
153535,판례내용,4,【피 고 인】
153535,판례내용,5,【상 고 인】   검사
153535,판례내용,6,【원심판결】
153535,판례내용,7,"제1심 정읍지원, 제2심"
153535,판례내용,8,전주지방 1966.6.30.
153535,판례내용,9,선고 66노53 판결
153535,판례내용,10,【주    문】
153535,판례내용,11,상고를 기각한다.
153535,판례내용,12,"【이    유】  상고이유의 요지는, 원심은 피고인만이 항소한 본건에 있어서 피고인에게 징역 6월에 1년간 집행유예를 선고한 제1심판결을 파기하고 벌금 5,000원을 선고하였는바, 이는"
153535,판례내용,13,형사소송법 제368조에 위반하는 것이라 함에 있다.
153535,판례내용,14,"그러나,"
153535,판례내용,15,"형법 제50조,"
153535,판례내용,16,"제41조에 비추어 원심이 선고한 벌금형이 제1심의 선고형보다 가볍다고 할 것이고,"
153535,판례내용,17,당원 1966.4.6.
153535,판례내용,18,"선고 65도1261호 판결은 제1심이 징역형의 선고를 유예하여, 현실적으로 형을 선고하지 아니한 경우의 판결이므로 본건의 경우에 적합하지 아니하다고 할 것이다."
153535,판례내용,19,논지 이유없다.
153535,판례내용,20,그러므로 관여법관의 일치한 의견으로 주문과 같이 판결한다.
153535,판례내용,21,대법원판사 이○(재판장)방○ 홍○ 양○
