판례일련번호,구분,문장번호,내용
328386,판례내용,1,서 울 동 부 지 방 법 원
328386,판례내용,2,판 결
328386,판례내용,3,사 건 2024고단675 조세범처벌법위반
328386,판례내용,4,피 고 인 A
328386,판례내용,5,"검 사 임○(기소), 이○(공판)"
328386,판례내용,6,판 결 선 고 2024.5.23.
328386,판례내용,7,주 문
328386,판례내용,8,피고인을 징역 6개월에 처한다.
328386,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328386,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
328386,판례내용,11,이 유
328386,판례내용,12,범 죄 사 실
328386,판례내용,13,피고인은 2023.5.18.
328386,판례내용,14,"서울중앙지방법원에서 사기죄로 징역 8월 집행유예 2년을 선고받고, 2023.5.26."
328386,판례내용,15,그 판결이 확정되었다.
328386,판례내용,16,"피고인은 2019.10.9.경부터 서울 성동구 B건물, 지하1층에서 축산물, 식육포장처리업을 영위하는 ‘C’을 운영하였던 사람이다."
328386,판례내용,17,1.재화 또는 용역을 공급하지 아니하였음에도 허위 세금계산서 발급 행위
328386,판례내용,18,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
328386,판례내용,19,"그럼에도 불구하고 피고인은 2019.12.10.경 위 C 사무실에서, 사실은 ㈜D에 재화 또는 용역을 공급한 사실이 없음에도, 공급자 C, 공급받는 자 주식회사 D, 공급가액 28,014,000원의 허위 전자세금계산서 1매를 발급하였다."
328386,판례내용,20,"이를 비롯하여 피고인은 그때부터 2019.12.20.경까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 위와 같은 방법으로 공급가액 합계 177,821,710원 상당의 허위세금계산서 4장을 발급하였다."
328386,판례내용,21,2.공급자가 세금계산서를 발급하지 아니하는 행위
328386,판례내용,22,부가가치세법에 따라 매출 세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 아니하거나 거짓으로 기재하여 발급하는 행위를 하여서는 아니 된다.
328386,판례내용,23,"그럼에도 불구하고 피고인은 2019.12.6.경 위 C 사무실에서, 사실은 농업회사법인 ㈜E에 공급가액 20,000,000원 상당의 축산물을 공급하였음에도 불구하고 매출 세금계산서를 발급하지 아니하였다."
328386,판례내용,24,"이를 비롯하여 피고인은 그때부터 2019.12.19.경까지 별지 범죄일람표(2)기재와 같이 총 10회에 걸쳐 합계 108,377,497원 상당의 재화 또는 용역을 공급하였음에도 불구하고 매출 세금계산서를 발급하지 아니하였다."
328386,판례내용,25,증거의 요지
328386,판례내용,26,1.피고인의 법정진술
328386,판례내용,27,2.각 수사보고서(첨부 문서 포함)
328386,판례내용,28,"3.고발장, 조사종결 보충조서, 전자계산서, 매출대금 입금내역"
328386,판례내용,29,"4.범죄경력등조회회보서, 집행유예 범죄전력"
328386,판례내용,30,법령의 적용
328386,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
328386,판례내용,32,"조세범처벌법 제10조 제3항 제1호(허위 세금계산서 발급의 점), 조세범처벌법 제10조 제1항 제1호(세금계산서 미발급의 점), 징역형 선택"
328386,판례내용,33,2.경합범처리
328386,판례내용,34,"형법 제37조 후단, 제39조 제1항 전문"
328386,판례내용,35,3.경합범가중
328386,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
