판례일련번호,구분,문장번호,내용
332113,판례내용,1,대전지방법원 천안지원
332113,판례내용,2,판 결
332113,판례내용,3,사 건
332113,판례내용,4,2022고단1581 강제추행
332113,판례내용,5,피 고 인
332113,판례내용,6,A
332113,판례내용,7,검 사
332113,판례내용,8,"손○(기소), 주이레(공판)"
332113,판례내용,9,변 호 인
332113,판례내용,10,법무법인 린○
332113,판례내용,11,담당변호사 노○
332113,판례내용,12,판 결 선 고
332113,판례내용,13,2023.3.24.
332113,판례내용,14,주 문
332113,판례내용,15,피고인을 징역 6개월에 처한다.
332113,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332113,판례내용,17,이 유
332113,판례내용,18,범 죄 사 실
332113,판례내용,19,"피고인은 한미행정협정 대상자인 미군속으로서, 2021.11.25."
332113,판례내용,20,"00:55경 아산시 B건물, ○동에 있는 피해자 C(여, 37세)의 주거지에서, 피해자와 함께 식탁에서 대화를 나누던 중 화장실로 이동하는 피해자를 강제추행할 마음을 먹고 뒤따라간 다음, 인기척을 느끼고 돌아서는 피해자의 왼쪽 가슴을 손으로 1회 만지고, 피해자가 피고인을 피하여 화장실로 들어가 문을 잠그고 있다가 다시 나오자, 오른손으로 피해자의 왼쪽 엉덩이를 1회 움켜잡고 왼손으로 피해자의 오른쪽 가슴을 1회 만져, 피해자를 추행하였다."
332113,판례내용,21,증거의 요지
332113,판례내용,22,1.증인 C의 법정진술
332113,판례내용,23,2.C에 대한 각 경찰 진술조서
332113,판례내용,24,3.수사보고서(피해자와 피의자간 문자대화내역 첨부)
332113,판례내용,25,피고인 및 변호인의 주장에 관한 판단
332113,판례내용,26,1.주장의 요지
332113,판례내용,27,피고인이 피해자의 집을 나서면서 포옹하는 과정에서 실수로 피해자의 엉덩이를 손으로 만진 사실이 있을 뿐 이 사건 공소사실 기재와 같이 피해자를 강제로 추행한 사실은 없다.
332113,판례내용,28,2.판단
332113,판례내용,29,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들에 의하면, 피해자의 진술은 신빙성이 있어 이 사건 공소사실을 충분히 인정할 수 있다."
332113,판례내용,30,가.피해자는 범행 시각에 관하여 일부 불명확한 진술이 있으나 수사기관에서부터 이 법정에 이르기까지 자신이 추행당한 당시 상황에 관하여는 구체적이고 일관되게 진술하였다.
332113,판례내용,31,이러한 피해자의 진술은 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없다.
332113,판례내용,32,피해자가 허위로 피고인에게 불리한 진술을 하거나 피고인을 무고할 만한 특별한 동기나 이유가 분명하게 드러나지도 않는다.
332113,판례내용,33,"나.피해자 및 피해자의 남편과 피고인 사이에 주고받은 메시지 내용이 피해자의 진술에 부합하고, 위 메시지들의 전체적인 내용에 비추어 보면, 피고인이 주장하는 위와 같은 단순한 실수(부적절한 신체 접촉)를 사과하는 내용으로는 볼 수 없다."
332113,판례내용,34,다.피고인이 범행 시각(2021.11.25.
332113,판례내용,35,"00:55경)에는 이미 피해자의 집을 나왔다고 주장하기도 하나, 피고인이 제출한 증 제1호증의 기재(피고인과 그의 처인 D 사이에 2021.11.24."
332113,판례내용,36,"23:38경 주고받은 메시지 내용, 피고인이 2021.11.24."
332113,판례내용,37,23:38경 피해자의 남편 및 그 친구와 이야기하고 있었다는 취지)및 증인 D의 법정진술만으로는 피고인이 위 범행 시각에 피해자의 집에 있지 아니 하였다고 단정할 수 없다.
332113,판례내용,38,"위 증 제1호증의 기재 내용은, 피고인이 2021.11.24."
332113,판례내용,39,"23:15경 이미 피해자의 집을 나왔고, 나오면서 문앞에서 피해자의 남편을 만났으며, 피해자의 남편과 이야기하면서 피고인의 집으로 걸어갔고, 피고인의 집에는 2021.11.24."
332113,판례내용,40,"23:20경 도착하였으며, 피해자의 남편과는 20 내지 30분 정도 이야기하였다는 진술들과 서로 일관되지 아니한다."
332113,판례내용,41,법령의 적용
332113,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332113,판례내용,43,"형법 제298조, 징역형 선택"
332113,판례내용,44,2.이수명령
332113,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332113,판례내용,46,3.공개명령 및 고지명령의 면제
332113,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332113,판례내용,48,4.취업제한명령의 면제
332113,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332113,판례내용,50,신상정보의 등록
332113,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332113,판례내용,52,양형의 이유
332113,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼10년 이하
332113,판례내용,54,2.양형기준에 따른 권고형의 범위
332113,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332113,판례내용,56,[특별양형인자] 없음
332113,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
