판례일련번호,구분,문장번호,내용
302847,판례내용,1,광 주 지 방 법 원
302847,판례내용,2,제○ 사 부
302847,판례내용,3,판 결
302847,판례내용,4,사 건
302847,판례내용,5,"2021고합36, 49(병합)사기(피고인 한○○에 대한 예비적 죄명 및 피고인 김○○○에 대한 인정된 죄명 각 사기방조)"
302847,판례내용,6,"2020초기1662, 1670, 1676 배상신청"
302847,판례내용,7,피 고 인
302847,판례내용,8,"1.한○○○ (86년생-1), 무직"
302847,판례내용,9,주거 대전 대덕구
302847,판례내용,10,등록기준지 전남 해남군
302847,판례내용,11,"2.김○○○ (91년생-2), 청소년지도사"
302847,판례내용,12,주거 충주시
302847,판례내용,13,등록기준지 서울 중구
302847,판례내용,14,검 사
302847,판례내용,15,"박○(기소), 김○, 김○(공판)"
302847,판례내용,16,변 호 인
302847,판례내용,17,"변호사 임○, 오○(피고인들을 위한 국선)"
302847,판례내용,18,배상 신청인
302847,판례내용,19,1.최○○○
302847,판례내용,20,2.문○○○
302847,판례내용,21,3.정○○○
302847,판례내용,22,판 결 선 고
302847,판례내용,23,2021.4.26.
302847,판례내용,24,주 문
302847,판례내용,25,"피고인 한○○○을 징역 1년 8개월에, 피고인 김○○○을 징역 1년에 각 처한○다."
302847,판례내용,26,"다만, 이 판결 확정일부터 2년간 피고인 김○○○에 대한 위 형의 집행을 유예한다."
302847,판례내용,27,피고인 김○○○에게 80시간의 사회봉사를 명한다.
302847,판례내용,28,배상신청인들의 배상명령신청을 각 각하한다.
302847,판례내용,29,이 유
302847,판례내용,30,범 죄 사 실1)
302847,판례내용,31,"전화금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원을 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다(이하 ‘전화금융사기’를 이를 때는 ‘보이스피싱’이라 한다)."
302847,판례내용,32,"보이스피싱 조직은 ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 조직원들을 교육·지시하는 ‘관리책’, ③ 피해자들에게 전화를 걸어 정부기관 등을 사칭하여 피해자들을 기망하는 ‘콜센터’, ④ 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책 및 현금 수거책’, ⑤ 범행에 사용할 속칭 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
302847,판례내용,33,1)공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는 범위 내에서 증거조사를 통해 확인한 사실관계에 따라 각 사건의 공소장 기재 내용을 일부 수정하여 범죄사실로 인정하였다.
302847,판례내용,34,다.
