판례일련번호,구분,문장번호,내용
304244,판례내용,1,부 산 지 방 법 원
304244,판례내용,2,판 결
304244,판례내용,3,사 건 2008고단6661 근로기준법위반
304244,판례내용,4,"피 고 인 A (57년생, 남), 전세버스운송 알선업검 사 이원모"
304244,판례내용,5,판 결 선 고 2009.4.6.
304244,판례내용,6,주문
304244,판례내용,7,피고인을 징역 6월에 처한다.
304244,판례내용,8,이 판결 선고 전의 구금일수 1일을 위 형에 산입한다.
304244,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
304244,판례내용,10,"이 사건 공소사실 중 별지 개인별 금품 체불내역서 순번 제2, 4, 5, 6, 7, 8, 9, 18, 28번에 대한 공소를 각 기각한다."
304244,판례내용,11,이유
304244,판례내용,12,"피고인은 부산 사하구에 있는 주식회사 ■■여행사의 대표이사인 사업주로서 상시근로자 40명을 고용하여 전세버스 운송사업, 일반여행업 등에 종사하던 사용자이다."
304244,판례내용,13,"피고인은 2002.8.1.부터 2008.9.8.까지 위 업체에서 버스운전기사로 근무한 근로자인 B의 2008.7.분 임금 1,099,760원, 같은 해 8.분 임금 1,109,760원, 같은 해 9.분임금 295,936원 및 수당 137,500원, 퇴직금 4,686,620원을 당사자 간의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일로부터 14일 이내에 지급하지 아니한 것을 비롯하여 별지(생략)개인별 금품 체불내역서에 기재된 것과 같이 총 근로자 29명에 대한임금 및 퇴직금 등 합계 136,808,267원을 당사자 간의 지급기일 연장에 관한 합의 없이 그 지급사유 발생일로부터 14일 이내에 지급하지 아니하였다."
304244,판례내용,14,생략
304244,판례내용,15,"1.범죄사실에 대한 해당법조 : 근로기준법 제109조 제1항, 제36조"
304244,판례내용,16,1.형의 선택 : 징역형 선택
304244,판례내용,17,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304244,판례내용,18,"1.판결 선고 전 구금일수의 산입 : 형법 제57조1.집행유예 : 형법 제62조 제1항(일부 피해자가 고소를 취소하였고, 배당절차에서 상당수의 근로자의 임금 등이 청산될 수 있을 것으로 보이는 점 참작)이 사건 공소사실 중 별지(생략)개인별 금품 체불내역서 순번 제2, 4, 5, 6, 7, 8, 9,18, 28번에 관하여 보건대, 이는 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 같은 조 제2항에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는사건인바, 피해자 E가 제출한 각 고소취하서에 의하면, 위 각 순번 기재 피해자들은이 사건 공소가 제기된 이후인 2009.3.27."
304244,판례내용,19,피고인에 대한 처벌을 희망하는 의사표시를 철회한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 부분공소를 기각한다.
304244,판례내용,20,이○의 이유로 주문과 같이 판결한다.
304244,판례내용,21,판사 김○ _________________________
